name,id
Nurettin Tokdemir,9cb3afe8-9a09-49a7-941c-d59dff579aca
Nurettin Yağanoğlu,ce85a5b4-a289-46c3-9ddf-3fb8004edd4e
Nurettin Yaşar,b0fdc8fc-96ab-4226-b1af-4d17600b3fe2
Nurettin Yılmaz,e7ed9f88-64e9-45a8-b679-e61f231235d0
Nurhan Tekinel,1ca74f45-a1b8-4098-b5d0-c5cc85c0114b
Nurhayat Altaca Kayıoğlu,955e98f9-767a-44a2-9f6b-b6963593d04d
Nurhayat Altaca Kayışoğlu,628c5992-7566-4f15-8361-ef47370c2da3
Nuri Bayar,fce21154-b624-410d-b6e2-aa8a8d0bac4a
Nuri Bozyel,5877488e-9446-4444-b09f-677015b0338a
Nuri Gökalp,57243880-fd54-47c1-b896-108d79948b18
Nuri Korkmaz,df7f8a6d-c007-4920-8f12-f8af036405d4
Nuri Okutan,be4f4140-5d8e-4fe9-b96c-1b5b44584b15
Nuri Uslu,58352665-73c7-4e20-947c-526e19e57e5c
Nuri Yabuz,67cb638f-da4c-405b-8375-ccdfc99736bf
Nuri Çelik Yazıcıoğlu,bc6b9226-c7dc-47e7-9c3f-48ad48abccbb
Nuri Çilingir,8683d750-bb66-4840-8577-91b87867e719
Nursel Aydoğan,2cdd6bc2-9bb1-480d-9379-d0b5e5b9cc96
Nursel Reyhanlıoğlu,0f12f2d5-9226-4811-99ef-d038b262f5db
Nursel Reyhanoğlu,e5769ed0-3f66-4334-a029-aac5a4da67ff
Nusret Bayraktar,27c03766-22c6-43b7-92cd-11385b35545b
Nükhet Hotar,36b92f61-6eb1-4a16-9d00-ce23b8712e53
Nüreddin Aras,b0f93ef0-ea2c-4e81-ac5a-9c82c0399ca2
Nəcməddin Ərbakan,1969c424-ef8c-4348-ade8-67e3b3979c96
Ogan Soysal,3bb2415e-ff73-4edd-89b1-3e08f196c623
Okan Gaytancıoğlu,85752fd6-c50d-4867-a21b-b71cb65b72e0
Oktay Ekşi,5d37f152-aaec-46e5-8079-1c9228b49c8d
Oktay Saral,9f502ad4-656f-45cb-957b-df121939901c
Oktay Vural,0848e1fc-16bc-443f-a8b8-2aff2e46a1cd
Oktay Çanak,bc3b1bc5-cbd6-4dd9-b344-65bb15b935b4
Oktay Öztürk,6f366f5d-06b0-4fc7-906c-9f955aa3da34
Onur Kumbaracıbaşı,e4013e45-3c77-4018-9778-182b7cf1e34e
Onur Öymen,46be95e4-0477-4837-b08a-32fe5496d301
Onural Şeref Bozkurt,97ea2804-4ffa-4d66-a5df-5ebc83cd66a2
Onursal Adıgüzel,54b53954-1bee-41d6-a79b-f2f41248efb5
Oral Mavioğlu,e0919c33-29b3-4f2d-b83b-1383bdb0e473
Orhan Akbulut,83413fb2-b4d3-4d64-93ed-d98659b19584
Orhan Alp,048fe9bc-dd4a-4ceb-8bb0-e2f740ab7f48
Orhan Atalay,2e7f1292-b6c7-4d5c-8afd-273f5a99d2ee
Orhan Birgit,202515bf-4cd0-44c6-a8a1-3a2493f72241
Orhan Bıçakçıoğlu,784b9e5f-bfaf-4b74-bf1b-ff875c567538
Orhan Deligöz,5d165806-b774-44a5-84d7-402ab4bc4284
Orhan Demir Sorguç,2f91aed3-f443-4831-b571-a8cba2caa5f1
Orhan Demirtaş,6ff06a75-0bcf-4656-9c3e-f919a4a90012
Orhan Dengiz,76c4b20d-ed35-4ab1-8093-1f881ec8ec27
Orhan Dogan,a712cb2b-2081-4e36-84a3-aa6682d411b1
Orhan Doğan,a712cb2b-2081-4e36-84a3-aa6682d411b1
Orhan Düzgün,50075a88-7922-42fe-85fc-0ab752594134
Orhan Eraslan,16c81498-06f3-4876-99da-fe99e9d3b16d
Orhan Erdem,8c7ca376-2d39-4684-a596-132a223e7580
Orhan Eren,682bee47-032b-4afb-a943-865dfb4cec74
Orhan Erzurum,52577bea-01ea-47af-af73-988b0b8cc8d9
Orhan Eyüboğlu,cda0a945-5016-4118-b116-aed80a6476cd
Orhan Eyüpoğlu,cda0a945-5016-4118-b116-aed80a6476cd
Orhan Göncüoğlu,d2b16ef1-b7f5-4a16-8589-1ebad57786c4
Orhan Karasayar,4b042883-f3d0-48bd-83ba-cc49377059b4
Orhan Kavuncu,966597de-7f96-4b7f-96c7-16424fcb4292
Orhan Kilercioğlu,799c2096-6781-46f7-be38-370aeab751d7
Orhan Kırcalı,bb072387-7645-4ee4-adf9-789be1a0fe78
Orhan Miroğlu,d8482b83-713a-46ae-9ec7-24907394ca1b
Orhan Ocak,a288fd5b-3e72-478a-bda7-af0beab8901d
Orhan Otağ,8cc8b71f-b5af-4144-92ab-f0c6cc56d5ec
Orhan Oğuz,e5d3b2f9-fb9a-4e45-b80f-b5d2fbb821c3
Orhan Sarıbal,d784344d-cde7-49e5-ab79-02b63046a0b8
Orhan Sefa Kilercioğlu,799c2096-6781-46f7-be38-370aeab751d7
Orhan Seyfi Terzibaşıoğlu,0adf5d4c-f18b-455f-a28c-9933f425505f
Orhan Sezal,fc868b79-e016-4b62-96bb-95672334f77b
Orhan Sür,ca312e9c-748e-41fc-8fbf-8fe1543d9689
Orhan Taş,8263732b-3f95-429a-a0eb-03236bb3d222
Orhan Tokuz,8a02af14-3959-495f-b109-4453c123d454
Orhan Veli Yıldırım,7851da41-76a7-43ed-8c81-bc70c546801c
Orhan Yağcı,2469ace3-07d4-4ca9-af21-a1bc37a27564
Orhan Yıldız,beed98ec-eded-40e8-9353-c3639e670a0d
Orhan Yılmaz,e4eff8cd-3c30-4f9c-bdab-d17880efac9d
Orhan Ziya Diren,d04cb27d-35da-47e9-96c7-d1002d9ad23b
Orhan Üretmen,e42df297-106e-4e08-9e82-19dd637abb9b
Orhan Şen,376e09be-9477-4b80-9fa5-1b86cf57e0ef
Orhan Şendağ,cbc22626-a9ff-4ffb-8d32-472f0a9721eb
Osman Akman,c19ac959-7dd4-49f3-8b21-841667850481
Osman Aslan,88b381b1-9b1f-4af2-8c19-da8118c84577
Osman Aydın,48c5c1a5-7dc8-4870-8e55-877417f49025
Osman Aykul,14939ede-4b2b-4ae7-acb4-47f17fedccca
Osman Aşkın Bak,665beb65-e554-44d9-b1d2-53250976a10f
Osman Bahadır,78262188-3757-417b-8988-f6e0c4e31995
Osman Baydemir,00851ff7-21e3-4848-9d36-a80c5e635a16
Osman Berberoğlu,f28c0a86-72dd-4f7e-94a1-4a5b427228f8
Osman Boyraz,b51c64c3-b677-496a-b064-48df14b8c5c5
Osman Can,c326f3f5-dd67-4e92-ac19-6f48d61eaa3c
Osman Ceran,4088c9a7-fece-438a-811b-8a7994a1a305
Osman Ceylan,07eb5bf4-e396-4dca-950f-8173c416b663
Osman Coşkun,b1b92ea7-e502-456c-9500-a3e65e8b774c
Osman Coşkunoğlu,0b0049ff-42ef-4793-a429-0ccc82365a90
Osman Demir,ec752d4d-9bb0-4a0f-950c-c4db0be58159
Osman Demirci,cbb246c1-1f38-4674-8fcc-061a06e60419
Osman Develioğlu,a332e7be-88c4-4af0-b6bd-b8717a84e36f
Osman Doğan,5643574a-6df1-4ebf-9497-0373a7826ac2
Osman Durmuş,e59155af-51b6-4ddc-9c82-01170879ee22
Osman Ertuğrul,3bdd8b18-1bb3-46fb-b0b3-94b1a6d48380
Osman Esgin Tipi,8be84e20-2ec7-4d2e-862f-a9ec4038d3e6
Osman Faruk Loğoğlu,a17a618b-0ff6-456a-a05d-22a62b3aef02
Osman Fevzi Zihnioğlu,0700b64f-1f03-4970-b29c-e97adc390851
Osman Gazi Aksoy,e77a3790-e4ac-40f5-bff9-9d76ee569146
Osman Gazi Yağmurdereli,4d51ab1c-4124-4df7-9280-054e6b7c0e0b
Osman Hazer,4757cec1-8641-45f2-b5dd-522ee0730509
Osman Işık,181c5ec3-e987-4daa-a126-bc015a6d8366
Osman Kahveci,e764c4c4-fcb3-42ba-b40a-1ec988af5b0a
Osman Kaptan,1d404fb7-b5bb-4012-b5fd-abb65a6f22b7
Osman Kaya,3dfe4867-561f-47cf-969a-8e70bdbb192f
Osman Korutürk,23e9a0fb-98a2-4ec4-b267-a8f7fc241cf8
Osman Kılıç,9a2bb49c-91a9-4183-9864-d327f493db0e
Osman Kılıç,f525c32a-e689-4144-a474-3e73be320f4a
Osman Mesten,f4ea02b0-10fb-49a8-97f3-b8b0cec4120d
Osman Müderrisoğlu,f62318ca-78ae-407f-bc48-7767cee485e6
Osman Nuri Akyol,6e0d9730-7c2d-4884-bbc2-bf5b24593baf
Osman Nuri Filiz,50b65714-7145-4e4e-8506-1715d5cb5b7c
Osman Orhan Çaneri,46b3e3a5-9dcf-4520-9cf4-283e45511348
Osman Pepe,c56b180b-6819-4c95-9583-d0f70b4ebc04
Osman Seyfi,72c8120f-34d1-4b3a-8277-b9701abed868
Osman Taney Korutürk,23e9a0fb-98a2-4ec4-b267-a8f7fc241cf8
Osman Yağmurdereli,4d51ab1c-4124-4df7-9280-054e6b7c0e0b
Osman Yağmurdərəli,4d51ab1c-4124-4df7-9280-054e6b7c0e0b
Osman Yumakoğulları,22d0c260-ca80-4286-ada8-fa917bb8082c
Osman Yılmaz Karaosmanoğlu,3e692595-7197-412a-8db1-9a6e4697adc0
Osman Çakır,798b6071-7977-4e44-b06c-ba132719f3e9
Osman Çakır,d268ffe9-68b4-48af-8fb2-eb5b5b53eacc
Osman Çilsal,041c8ba0-31af-4886-ae16-8ff87c4d1003
Osman Çıtırık,5d2c58d7-1fe7-4c1f-a0d8-195de4b8e4fc
Osman Ören,b6d124d5-df85-48e8-8492-9224dea160a5
Osman Özbek,d23660a8-a2c6-4452-87c8-7fc47ea6588e
Osman Özcan,61937a97-6706-4e15-a0e6-6673ed182b70
Osman Özer,07c89e33-42f5-48ff-b1ac-61a85affa6cc
Osman Özçelik,7e644ef7-618e-476c-9c00-f57c288a8d0e
Oya Akgönenç Muğisuddin,2f85b9b2-bbc4-45f2-a466-45a0d3b544bc
Oya Araslı,0fc59760-48c7-4beb-a053-75e44bb0dea3
Oya Eronat,cac8cf0c-7de4-41a9-ab0b-1af4e10e2bb7
Ozdal Uçer,8d938d56-b6d0-4dee-b7a6-074c400e8a13
Oğuz Aygün,2d2b8a9b-20c4-470b-91bf-50f2cc261907
Oğuz Kaan Salıcı,71167f3e-7018-49ec-af28-8d118f8e8f3e
Oğuz Kağan Köksal,a8f2168f-dd31-48b4-b6d2-7586c68584fb
Oğuz Oyan,1ab75c94-c238-41df-ab04-130cde431b9f
Oğuz Söğütlü,b6e72dee-ffbf-4848-b2a7-18ebaffe18b1
Oğuz Tezmen,9ba33067-d659-4746-a335-f5f2a5fc7853
Oğuz Yazıcıoğlu,55afb60a-2266-4036-a653-4bfd25c06695
Oğuzhan Asiltürk,faa4bb12-d625-4f59-a8f7-b5a5b08fafdf
Oʻzal Turgʻut,dbf83637-216e-4791-9039-9c5596865224
Paşa Sarıoğlu,92a37840-6aa0-4e50-8c3c-041d79290f1f
Pelin Gündeş Bakır,666ca1b4-5403-45c7-965d-4df005063edf
Perihan Yılmaz,836e3474-4407-4984-b0fb-7422bba8bc3a
Pervin Buldan,09582ef1-18fb-4567-b3ab-ddd47f5b1bf5
Polat Türkmen,802e156b-8305-4e50-8ef2-7f4b8dfd9f61
Qemal Këllëçdaroglu,86bb007b-cd15-418a-94d2-9324ce7ad822
Qorqud Özal,e2e0a2e4-6aa0-4e56-813e-5039c3fa951c
Radiye Sezer Katırcıoğlu,b2fc1c56-bea2-4e3a-a75e-df7148ba956e
Rafet Sezen,5ca5ec6c-30d7-491d-a3bf-a9c5c1484b13
Rafet İbrahimoğlu,72db73f5-68b8-4429-b179-358301b799a1
Ragıp Üner,79869f19-8d21-4960-82b3-3a282e337797
Rahmi Aşkın Türeli,1fd376d3-86d3-4674-8eca-d8880e0f7545
Rahmi Güner,7900c7f6-002c-4809-a817-82ab56b52fff
Rahmi Kumaş,36707d39-04d8-434c-960f-75ff74bbc172
Rahmi Sezgin,b9286f5b-bfb9-413e-a26c-b6ce832ee88a
Rahmi Özer,6415f4da-5961-404f-a9df-7dd9f7e2c2e7
Rajab Dayib Erdogaan,8eb878de-9491-47b1-b5a0-a01675095109
Ramazan Başak,3036cef2-b927-4b59-a6ee-018b4c258973
Ramazan Can,d2441d23-85f3-4017-bffd-02dbda75e018
Ramazan Gül,3c70a449-c918-4e6a-9cec-44c9adee2ebb
Ramazan Kerim Özkan,e3b66c9f-4910-4aa1-a86a-2a60fba59d39
Ramazan Mirzaoğlu,266fb256-8244-4aca-92d6-046249c52bba
Ramazan Toprak,00fd08c2-c983-41af-9571-bdf6462b6e8f
Ramazan Yenidede,85a1adbb-7692-4fd7-987b-9d796a6e06b9
Ramazan Yıldırım,dfb42bd6-b36e-4c40-ac0c-e49ae986d73e
Ramazan Çalışkan,954728b5-f6a6-4e88-8dc1-434bd9b0cf54
Ramis Topal,90ae84ba-52b5-4324-82e5-ad50fd3dd078
Ramiz Sevinç,81603a1d-2f60-4fe4-8f5a-7ae3c45bf4d4
Rasim Cinisli,9c842656-485a-456d-a13d-98a4ac89db12
Rasim Gürsoy,427ab71e-9390-47b8-aadc-47c69e5e6ad9
Rasim Hancıoğlu,00992a68-3962-4741-8b4e-626b466f3383
Rasim Küçükel,bd9c6746-6988-4b4c-85d3-ab0f75517b5f
Rasim Zaimoğlu,1ffca4e9-1f1e-4cd3-a475-e51a9b150aef
Rasim Çakır,b439b87c-fd08-490f-9df7-aceccfff920d
Rauf Kandemir,02bdaeec-f512-4530-93c8-965f1717f4be
Ravza Kavakçı Kan,5f9765c6-b2a8-4113-bc90-3e6b4905727f
Raşit Daldal,4b98d12e-34c6-4e70-8863-393d33fd86ca
Recai Berber,98f112c5-e229-49e1-816e-69cce9a71bab
Recai Birgün,34d4ba95-4f11-4e0c-b956-21b79939e9a2
Recai Kutan,01b10bd7-2ba2-4d1f-b797-4952863baff5
Recai Kutan,cff79c8f-f165-4825-b611-8e08f7777bb3
Recai Yıldırım,38b0c078-4ec7-4c4c-88dd-783f2fc4fe2b
Receb Tayyib Erdoğan,8eb878de-9491-47b1-b5a0-a01675095109
Recep Akdağ,4d11f24c-b61c-491c-ba73-5db808d76627
Recep Ercüment Konukman,8af419f9-f9c3-41a9-b7c8-5ca872f14adb
Recep Garip,e116b4fa-1050-4f02-a887-f2638f607bd7
Recep Gürkan,8cb00c87-e25d-4bd6-843d-19713a41909e
Recep Kaya,8fbd0aee-c991-44da-9b11-299b65694861
Recep Konuk,09475ab9-3170-4cb9-a988-421f2382a341
Recep Koral,e8ab8f68-d33d-4837-98df-441318f21d99
Recep Kırış,b5eb6fb3-825d-4c7e-a745-1d29af07162a
Recep Mızrak,50d09721-bf5a-41f8-ac63-4a531f9f628c
Recep Orhan Ergun,c8ea1941-89c3-4247-bdd4-2569ae5fb722
Recep Taner,809510c9-8552-4c8e-944d-e93733ddfb27
Recep Tayyip Erdogan,8eb878de-9491-47b1-b5a0-a01675095109
Recep Tayyip Erdoğan,8eb878de-9491-47b1-b5a0-a01675095109
Recep Tayyıp Erdoğan,8eb878de-9491-47b1-b5a0-a01675095109
Recep Uncuoğlu,2c7bd4df-4be0-425b-885e-fb23501bc34e
Recep Yıldırım,3e6f2901-4171-4dab-b508-1ba2ac866bae
Recep Çetin,f934f886-5db6-4e5c-bd1c-5a5fe484f1e8
Recep Önal,ed4c5e6b-a07e-4463-b153-55415c30ba2f
Recep Özel,3098a7e2-363d-4d78-9b50-a37664260461
Recep Özel,71fb0e16-a105-46c7-934f-1cddae071662
Recep Şeker,b1607bc8-e55e-44c6-a51d-f83bd99588bb
Redžeps Tajjips Erdogans,8eb878de-9491-47b1-b5a0-a01675095109
Refaiddin Şahin,587d2080-ac12-4df8-88b8-af2d526f0c7b
Refet Sezgin,ce8805d2-1e45-4ae6-b5d6-d33d64aa573b
Refik Aras,0d255631-980d-4fa0-81f8-939f6613835e
Refik Arslan,43d33cbc-d2be-4384-8f4d-4a73bdf5656c
Refik Eryılmaz,7be6afbf-2a4a-4d12-aac1-fdb59fdfe2a5
Reha Denemeç,b701e5e9-986a-43b1-ad8f-696729c09b76
Reha Çamuroğlu,f12cb2df-30ff-44bb-9eac-c1d55e411693
Rejep Tayyip Erdoghan,8eb878de-9491-47b1-b5a0-a01675095109
Rejep Taýýyp Ärdogan,8eb878de-9491-47b1-b5a0-a01675095109
Remzi Kartal,2bfb15e8-23f6-4a5a-87e3-90a2e8c85327
Remzi Yılmaz,eda6f42f-35c2-406d-8bdc-812f4b887296
Remzi Çetin,80623eae-7b7c-44ed-967c-0e137e92a81f
Remzi Özen,e5fc7f7c-95ea-4585-b5d9-07107d33e863
Remzi Özgökçe,71b8773f-98bc-442e-9012-493248e18004
Remziye Sıvacı,34eee175-f8a6-452b-899c-d3a69f5120bf
Remziye Öztoprak,57103c37-5169-4d86-bea5-44842d77407b
Remzî Kartal,2bfb15e8-23f6-4a5a-87e3-90a2e8c85327
Resul Tosun,59c0dc90-1fb3-4462-a190-eb6b6f9aa881
Reyhan Tugay,c517a234-41ec-4971-a4ee-42b5e20bf821
Reşat Aksoy,10a09475-3902-4bda-b193-d8851cd02c09
Reşat Doğru,fd0b3294-2f18-42fa-92b7-f79eb6772800
Reşat Petek,75c33bcb-15db-462b-bce0-136397032ae9
Reşit Akif Ülker,50a1cb0e-6deb-4a0c-9b73-4a1b83f076e2
Reşit Polat,9931f2a1-b7b9-4c3c-9f7d-01a39935cbb8
Reşit Çelik,b72b8303-5a4e-49a8-8c98-deaa9c5bbe57
Rifat Serdaroğlu,9f31dc11-16e1-45a2-9fd7-0d5f5e62b075
Ruhi Açıkgöz,0335b57a-ad89-488e-a676-3dd14feac914
Ruhi Ersoy,2f3b30a3-514a-4c33-85c5-5c133281456c
Ruhsar Demirel,aa9e961d-fa72-4f5d-9e83-149881502909
Ruşan Işın,778597a9-6e9d-4939-a17d-3cffc56921a9
Rüstem Zeydan,44ab177f-caeb-4547-ab06-58a45c3a53e4
Rüveyde Gülseren Işık,9ef2734c-3a39-4920-bbec-e544e7efd758
Rüşdü Saraçoğlu,a77fc40f-16a4-4ac8-94e5-e750b4ecc9d4
Rüştü Kazım Yücelen,c19a9b00-7634-4402-9111-a4d439609cd9
Rüştü Kurt,add301da-5f90-493c-865b-57338efbff94
Rüştü Şardağ,1d76a886-195e-46c3-bbb4-0feb58ff558c
Rıdvan Budak,2ac8986f-e4ae-48af-9c37-2a33ba9f0dd5
Rıdvan Turan,4f3edb15-feb4-4d3d-8152-7fd88492f76b
Rıdvan Yalçın,99ec45b8-297f-4632-b246-0e637c6e2c8a
Rıfat Bayazıt,bfaeeb80-f488-4a28-89ce-43e24172cadf
Rıfat Diker,128b21c0-5f7a-456f-9327-718403a5c2f7
Rıfat Sait,f6dbb896-06a1-48ef-a59e-6661416a3071
Rıfat Yüzbaşıoğlu,4348eb7d-4007-4d63-957e-863ba4e54e89
Rıfkı Danışman,760df526-d280-47c5-aa9e-9da69120d8f1
Rıtvan Köybaşı,55b94f81-1f99-48a9-8893-48c9464c561c
Rıza Akçalı,12a5b264-3bbb-4abe-83c0-ef2098647d49
Rıza Gençoğlu,cf4a8625-435b-4981-836d-eddcddb96225
Rıza Ilıman,6e3bc587-2c93-4896-8f47-9cf7faaf183d
Rıza Müftüoğlu,c5fafcc2-ab27-48ef-b538-f560b8445d2b
Rıza Polat,ca799567-f688-49f9-acc8-5dbe94ce7dee
Rıza Tekin,0f583540-4779-4fe5-9e88-4f1fb87dbae7
Rıza Türmen,ec36b2de-c587-4c6f-bd8b-249d0a6a9f16
Rıza Ulucak,254cca9c-4526-4df1-b3c2-73270e087b1b
Rıza Yalçınkaya,5402ad3e-f5ee-4ecb-bbc5-c24e5b71ff31
Rıza Yılmaz,ca53fd52-8365-4c5f-8095-a636f0ffd1cd
Rıza Öner Çakan,90734faa-939a-4460-a6dd-b76147b854ae
Rıza Şimşek,9600baf1-816c-4909-a50a-df95d40238d0
Rəcəb Tayyib Ərdoğan,8eb878de-9491-47b1-b5a0-a01675095109
Saadet Becerekli,7949fb5f-196f-4c19-b069-163a25219a6b
Saadet Becerikli,04ab2a1b-21ba-4dc2-b236-c7d08e6feda7
Saadettin Aydın,1a03b8e3-09a5-4db6-9073-cbe40241704a
Sabahat Akkiraz,44e4cf60-49e2-4434-8459-c04c0a7beadd
Sabahat Tuncel,2792be99-2d45-4e95-8469-ab4adde9dbf7
Sabahattin Adalı,99f28faf-021d-4649-95c5-9dff79c04b4f
Sabahattin Aras,7e014aae-7e62-44f0-865c-08c9ce98d312
Sabahattin Cevheri,bb52a007-8ec0-410c-aeb1-7a3ea098127c
Sabahattin Eryurt,c615b331-d9f4-470f-b6e6-c17a71c76a95
Sabahattin Selek,3dd7e493-d61f-4f21-88d4-1b7d11cc1d52
Sabahattin Yıldız,8a412eb5-4e3c-4345-bc55-d3def5d711e2
Sabahattin Çakmakoğlu,0cdf1deb-6c8b-4269-9922-6df904917980
Sabahattin Özbek,5d4eab21-5c21-482e-9c97-4fb29d3c1537
Sabit Batumlu,881deb73-4943-40fa-929f-a65179a62192
Sabit Osman Avcı,5f697838-fab2-441a-96d7-d5024dce4198
Sabri Aras,efa5efa6-379e-4ea6-8925-9a95c87f6779
Sabri Ergül,651ed9bb-d643-4f77-a078-4a6d8bb7ec40
Sabri Irmak,dcdd17ab-9e03-497e-9172-96cc4edb3fc8
Sabri Tekir,85c769d6-2d28-487f-8d4f-228a901e28be
Sabri Tığlı,d3c49c89-b001-4d62-88a9-4aa673fc86b5
Sabri Varan,dd44452c-9cbd-4338-9af2-4586a895af51
Sabri Yahşi,26069bdd-9fd2-4794-b2b5-9c0a55fa93b5
Sabri Yavuz,d4e9ccfa-ee2b-4e09-93ba-356e9f4818a0
Sabri Öztürk,1b4e6b60-3b1d-49d6-afe2-278ec2a8befd
Sabri Öztürk,262048bb-cf8c-4774-abe4-dace54438176
Sabri Öztürk,6eaa975a-7665-4fb3-8a6b-1a35e0bddefe
Sabri İnce,8b13029b-afed-4792-9f1f-c03d61cb247e
Sacid Yıldız,79386da3-60c6-4eac-8616-d6b49a772812
Sacit Günbey,fe42a31a-e714-4438-894f-f8af5eb437b6
Sadettin Ağacık,2ddafa3b-4879-43af-8913-7eb7d3f9e7d4
Sadettin Bilgiç,24a9619f-ef7c-41c9-b9a4-c2b7758aee8b
Sadettin Tantan,a263e321-dc5a-4f26-a955-dee1f3379d14
Sadi Somuncuoğlu,84513b1d-0a06-4c07-8489-677ed78d55a8
Sadir Durmaz,98b11efe-b7b3-4420-ab3e-81fe629f0b6f
Sadrettin Çanga,e79bf3bc-c1c5-48e1-bc55-21e6432ad3e6
Sadullah Ergin,325b1dd4-921a-435a-9747-355a89856d3e
Sadullah Kısacık,20c7eebc-26ce-456b-ae87-0fcef4b52b2f
Sadullah Usumi,2d30e157-f93b-45ae-ab3d-54cc2e651d0d
Sadık Badak,0fe2c457-c678-4d8f-bdac-9571c2c30fca
Sadık Kırbaş,6448ff2b-a849-41e7-9094-e885f98c6267
Sadık Tekin Müftüoğlu,c470b6e9-eb5e-4fe4-b609-4f2e5f4a4f5f
Sadık Yakut,48ad8e18-f88e-4210-8f58-8a50832aa2e9
Safa Giray,aee98653-59fa-4d5b-a2bd-034fe2e095c1
Saffet Arıkan Bedük,019947b5-b9ac-4f8c-b4ae-758e31585407
Saffet Başaran,b74738de-bc53-4f0e-b5ff-86ca1f740131
Saffet Benli,daae59ae-9b9e-4602-aa51-f025cdaa0088
Saffet Kaya,e0ada675-ca42-4a29-8da7-ed4bf2810c51
Saffet Sakarya,0cef5e1f-fbeb-4e04-b32a-f3c24bc66938
Saffet Sancaklı,7c42ced8-5873-46ae-92f0-567d1274bd75
Saffet Sert,31a74f2d-b4aa-44f2-8a1f-ee46ccd37dc8
Saffet Topaktaş,7926142d-e154-4c08-be16-ad2089645802
Saffet Ural,1dadde04-7334-4f39-bb4a-a26412a40675
Safiye Seymenoğlu,578a675c-0351-44ae-980d-362e8363ad16
Sait Açba,21668826-ae1b-40da-bd1f-5e33777a4318
Sait Ekinci,4bc01e12-40fd-4700-bdd3-9083a7034c06
Sait Ensarioğlu,c515ed4d-61dd-4110-9fdd-fe353ca70f45
Sait Göker,8390b396-a36c-4aba-8b6d-fc0d18c05f54
Sait Kemal Mimaroğlu,1ddb336e-7535-40e8-a165-a860eb55778b
Sait Saylam,c0d7938b-bbd0-4d68-b23d-f39ce97f2f87
Sait Yüce,355c2d4a-90b9-44e5-aeaa-94010414e05b
Sakine Öz,348c0214-52b7-45eb-a5dd-48fc39b2f046
Salih Alcan,11583ade-c6bb-41dc-8634-77b369393f46
Salih Cora,44b3994b-0e1c-47dc-8c4e-40bd8b4cf98b
Salih Dayıoğlu,f84ce204-6c7f-4e06-a805-8bdfa7d34d17
Salih Erbeyin,0a50d613-44fe-4bd7-8001-85687d995584
Salih Ergün,fd010b7f-3299-4881-8a84-b9a1f657b1e6
Salih Fırat,ddb73d0e-70d2-42d3-87ed-252cd214c8bb
Salih Gün,594418cf-1352-4d0b-8cdf-3923ff2bbc55
Salih Kapusuz,f0140c12-cc3a-40eb-b664-5e99ce191f7d
Salih Koca,3de652d1-1e5e-4aaa-a133-f5cad887c482
Salih Ragıp Üner,79869f19-8d21-4960-82b3-3a282e337797
Salih Sümer,13e6d0d2-ce0a-47dd-8b08-1c178dbfea9b
Salih Çelen,42a987f1-0195-45b0-b198-177bf8a23b66
Salih Çetinkaya,b7371b55-034f-477c-a2a4-41749ccb2875
Salih Özcan,9acf29ee-6a39-4475-830b-26cce07cfe6d
Salim Ensarioğlu,10c2a3e1-85d0-4c0f-93e7-542af8bc47af
Salim Erel,1a67afe8-8a03-40fa-89b0-7b683cb7e810
Salim Uslu,0d706b03-cad7-4da4-b119-4763b6fd5292
Salman Kaya,d79a429f-5eaf-4607-8422-5c1603a820d9
Sami Arslan,3be8e819-a4d2-49be-bbb8-19134e887e1e
Sami Dedeoğlu,3052cdfc-fc56-4bd0-acee-010561106596
Sami Gökmen,6fb26c30-37ca-4923-9940-eb3b554e9a24
Sami Güçlü,9441c155-9f95-4366-83f9-869e8414fef1
Sami Kumbasar,6ac4f6ad-6c61-4b2a-8d75-c0ea0221e01b
Sami Küçükbaşkan,6ba8ebf2-10c4-43e7-a02d-3388edbb193f
Sami Sözat,78e8f7ee-4643-4536-a0f1-e9d88483cf0f
Sami Çakır,f12acc7f-249f-4dee-b6ff-c66c9e57a180
Saruhan Oluç,3f7eb6e1-6276-4286-9303-df7ac22d4b31
Sebahat Tuncel,2792be99-2d45-4e95-8469-ab4adde9dbf7
Sebahat Vardar,a3dde381-ce8a-451f-a946-a0d66044b5f6
Sebahattin Karakelle,7ab478c5-e89d-4e74-a9a0-08476e0b486e
Sebahattin Selek,3dd7e493-d61f-4f21-88d4-1b7d11cc1d52
Sebati Ataman,69484054-c44c-4ab9-8845-2224eaadf10a
Sebğatullah Seydaoğlu,b810bf5c-6a76-40de-a99d-0aba0731c8f1
Sedat Akay,ebff61e0-9da0-497c-ba3d-6bb08c6387b5
Sedat Aloğlu,bb75fba4-df5e-4ce1-afb3-4257a6bc4ecc
Sedat Bucak,bc2bbfd5-bf9d-440e-84d2-ae453e5efed3
Sedat Edip Bucak,bc2bbfd5-bf9d-440e-84d2-ae453e5efed3
Sedat Kızılcıklı,c70ab7f0-2e85-424b-a0f9-5a85a08a4690
Sedat Pekel,681175bd-c446-4851-9e37-2003aacc5eb8
Sedat Uzunbay,eff71a1e-51de-415e-82d3-a3321110d612
Sedat Yurtdaş,91d317a2-3308-4546-b9e4-7176a669d81d
Sedat Çevik,06a4fe9f-fe9d-4a55-974f-5d6a7a05cf47
Sedef Küçük,2934744f-6512-4e17-8122-c2bce7f7884f
Sefer Aycan,7b99fc3d-f885-42f0-b2e8-806f7a563616
