id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
208380f5-535b-4628-9bc1-2a1ce0717d57,"MUHAMMAD SYAFRUDIN, S.T.","MUHAMMAD SYAFRUDIN, S.T.",,,,National Mandate Party Faction,national_mandate_party_faction,area/nusa_tenggara_barat,NUSA TENGGARA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/33.jpg,
f4c36f16-49e3-4a23-914c-21b72d0b3349,MUHAMMAD YUDI KOTOUKY,MUHAMMAD YUDI KOTOUKY,,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1613.jpg,male
85fc2ebd-9120-4924-9987-781ff75a8fb5,"MULFACHRI HARAHAP, SH","MULFACHRI HARAHAP, SH",,,,National Mandate Party Faction,national_mandate_party_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/819.jpg,male
88c118be-fa90-449f-af7a-791702f06bd1,"MUSLIM, SHI, MM","MUSLIM, SHI, MM",,,,Democrat Party Faction,democrat_party_faction,area/aceh_ii,ACEH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/365.jpg,male
e8efea31-212c-4624-a426-353130d1ce03,MY ESTI WIJAYATI,MY ESTI WIJAYATI,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/d.i._yogyakarta,D.I. YOGYAKARTA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1477.jpg,female
390b2df0-333b-4265-87b5-5f8ffae0f9b6,"NENG EEM MARHAMAH ZULFA HIZ, S.Th.I","NENG EEM MARHAMAH ZULFA HIZ, S.Th.I",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_barat_iii,JAWA BARAT III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1405.jpg,
5a92f50c-799f-420e-b1f7-ec970fa02cda,"NORBAITI ISRAN NOOR, A.Md","NORBAITI ISRAN NOOR, A.Md",,,,Democrat Party Faction,democrat_party_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1579.jpg,
449589f0-8b45-46c9-ba0f-2ea1fb28aa62,"NURHASAN ZAIDI, S.Sos.I","NURHASAN ZAIDI, S.Sos.I",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/515.jpg,male
c421cbc8-76a1-44be-831d-6d8de51a6b88,"NURHAYATI, SH","NURHAYATI, SH",,,,National Awakening Party Faction,national_awakening_party_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/blankface.jpg,
13b24d80-4c8a-40bc-9dfe-2dafbb8fa82b,NURSUHUD,NURSUHUD,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_iii,JAWA TIMUR III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/304.jpg,
da39839d-760d-4528-bc29-df099a00f1ce,NUSRON WAHID,NUSRON WAHID,,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_ii,JAWA TENGAH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/119_NUSRON_WAHID.jpg,
e0b3f37b-dce5-4a5a-a6da-f0d6862f9ea0,"NUSYIRWAN SOEJONO, ST","NUSYIRWAN SOEJONO, ST",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_vi,JAWA TENGAH VI,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/288_NUSYIRWAN_SOEJONO,_ST.jpg",male
75958303-3da7-440b-a3b6-164798377c29,"NYOMAN DHAMANTRA,S.E.","NYOMAN DHAMANTRA,S.E.",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/bali,BALI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/248_NYOMAN_DHAMANTRA.jpg,
6d6a629f-c271-4901-aa26-3f0156051479,"OLLY DONDOKAMBEY, SE","OLLY DONDOKAMBEY, SE",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sulawesi_utara,SULAWESI UTARA,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/339_OLLY_DONDOKAMBEY,_SE.jpg",male
a68e50de-23ac-49f3-b1d3-ebed575599e1,"ONO SURONO, ST","ONO SURONO, ST",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_viii,JAWA BARAT VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1425.jpg,male
b97c9bc6-f672-4a50-93b3-8dc4b84eb5f0,"PATRICE RIO CAPELLA, SH.","PATRICE RIO CAPELLA, SH.",,,,National Democrat Party Faction,national_democrat_party_faction,area/bengkulu,BENGKULU,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1373.jpg,male
6b2f1de8-e3cd-45d1-a85a-f73b2629cccb,PEGGI PATRISIA PATTIPI,PEGGI PATRISIA PATTIPI,,,,National Awakening Party Faction,national_awakening_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/84.jpg,female
1d4ce73e-d2d5-452a-83f0-afbcad2468f0,"PIUS LUSTRILANANG, S.IP, M.Si","PIUS LUSTRILANANG, S.IP, M.Si",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/nusa_tenggara_timur_i,NUSA TENGGARA TIMUR I,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/312_PIUS_LUSTRILANANG,_S.IP.,_M.Si..jpg",
4da00124-5a7e-47f5-b9fa-8ea497546a4b,PRANANDA SURYA PALOH,PRANANDA SURYA PALOH,,,,National Democrat Party Faction,national_democrat_party_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1329.jpg,
f1f554e7-c885-4152-bbba-c88767de02d1,"PRIMUS YUSTISIO, SE","PRIMUS YUSTISIO, SE",,PrimYustisio,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/8.jpg,male
dffffb92-e7ec-4dd4-94c4-f1a5d11bf8db,"PROF. DR. BACHTIAR ALY, MA","PROF. DR. BACHTIAR ALY, MA",,,,National Democrat Party Faction,national_democrat_party_faction,area/aceh_i,ACEH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1319.jpg,male
da79d2ba-b899-48e0-9fa2-90430334127f,PROF. Dr. HENDRAWAN SUPRATIKNO,PROF. Dr. HENDRAWAN SUPRATIKNO,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_x,JAWA TENGAH X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/298_PROF._DR._HENDRAWAN_SUPRATIKNO.jpg,
b7d99202-5432-468f-837b-393dff95ef7d,"PUTI GUNTUR SOEKARNO, S.Ip","PUTI GUNTUR SOEKARNO, S.Ip",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_x,JAWA BARAT X,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/275_PUTI_GUNTUR_SOEKARNO,_S.Ip.jpg",female
ec747019-f6be-47bc-9e30-16ef003cde4d,"Pdt. ELION NUMBERI, STH","Pdt. ELION NUMBERI, STH",,,,Golkar Party Faction,golkar_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1615.jpg,male
5db29aec-b1e1-424a-9e9a-fa159e794adb,"Prof. Dr. H. HAMKA HAQ, MA","Prof. Dr. H. HAMKA HAQ, MA",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_timur_ii,JAWA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1488.jpg,
d0554ece-6d20-40f6-81ea-3e38f6f25156,RACHEL MARIAM SAYIDINA,RACHEL MARIAM SAYIDINA,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_ii,JAWA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/135_RACHEL_MARIAM_SAYIDINA.jpg,female
7885453e-5946-4ace-8905-b3de7c2d2299,RAHAYU SARASWATI DHIRAKARYA DJOJOHADIKUSUMO,RAHAYU SARASWATI DHIRAKARYA DJOJOHADIKUSUMO,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_iv,JAWA TENGAH IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1453.jpg,female
5b6012ce-7992-42f9-add5-d3669e4d5100,"RAHMAD HANDOYO, S.PI, MM","RAHMAD HANDOYO, S.PI, MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_v,JAWA TENGAH V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1456.jpg,
7066919a-dcb0-47d3-aca4-e5ce2b6cbf4d,RAMSON SIAGIAN,RAMSON SIAGIAN,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_x,JAWA TENGAH X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1114_Ramson_Sigian.jpg,male
3fabb4e7-1f86-4e32-bca6-b374c989a1f4,"RIEKE DIAH PITALOKA, M. Hum","RIEKE DIAH PITALOKA, M. Hum",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_vii,JAWA BARAT VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/262.jpg,female
74ed49f8-415d-4ab6-8b4a-fa63f84ffd7d,"RINTO SUBEKTI,SE,MM","RINTO SUBEKTI,SE,MM",,,,Democrat Party Faction,democrat_party_faction,area/jawa_tengah_iv,JAWA TENGAH IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/413.jpg,
4e95bbe3-9ece-4c0e-ab4b-77947def0d6d,"RISA MARISKA, SH.","RISA MARISKA, SH.",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_vi,JAWA BARAT VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1417.jpg,
8aa8c467-f891-4ba3-ab2b-4838fab20f36,"RITA ZAHARA, SH","RITA ZAHARA, SH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/riau_i,RIAU I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1355.jpg,
996cc20b-f6d6-4de6-8833-5f1769b56640,ROBERT JOPPY KARDINAL,ROBERT JOPPY KARDINAL,,,,Golkar Party Faction,golkar_party_faction,area/papua_barat,PAPUA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/166.jpg,
4eccd702-aefd-4246-8fbb-e74a8b4047ab,ROBERTH ROUW,ROBERTH ROUW,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1616.jpg,male
1340c6a3-9ecf-4e0d-950a-459a957fa264,ROOSLYNDA MARPAUNG,ROOSLYNDA MARPAUNG,,,,Democrat Party Faction,democrat_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1336.jpg,
cb712fb4-d8e4-4b89-a981-505a503dccf9,"RUFINUS HOTMAULANA HUTAURUK, SH, MM, MH","RUFINUS HOTMAULANA HUTAURUK, SH, MM, MH",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1338.jpg,
cefe1765-b018-4947-bfc4-070df519bfe1,"RUHUT POLTAK SITOMPUL, SH","RUHUT POLTAK SITOMPUL, SH",,,,Democrat Party Faction,democrat_party_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/507.jpg,male
53961426-62dd-4a98-8fbd-fe8683736f41,"SAAN MUSTOPA, M.Si","SAAN MUSTOPA, M.Si",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_vii,JAWA BARAT VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/A-480_SAAN_MUSTOFA.jpg,
fb6440fa-7599-453a-adb6-763f4a58cb1a,SAHAT SILABAN,SAHAT SILABAN,,,,National Democrat Party Faction,national_democrat_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1332.jpg,
a548707b-da0c-4693-ab70-43eadc57da7b,"SAMSUDIN SIREGAR, SH","SAMSUDIN SIREGAR, SH",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/sumatera_utara_iii,SUMATERA UTARA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1344.jpg,
f1f8c628-1370-493f-89ac-880c66a8d708,"SARTONO, SE., MM.","SARTONO, SE., MM.",,,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_vii,JAWA TIMUR VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1517.jpg,male
234bcab5-14bf-4d40-8210-9db73da9caee,"SITI HEDIATI SOEHARTO, SE","SITI HEDIATI SOEHARTO, SE",,,,Golkar Party Faction,golkar_party_faction,area/d.i._yogyakarta,D.I. YOGYAKARTA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1478.jpg,female
e171b5a6-3800-4e7f-b147-9272e785f3bd,"SITI MUFATTAHAH,PSI","SITI MUFATTAHAH,PSI",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/406.jpg,female
be197736-49e8-4814-85fc-8036fb6cac34,"SITI MUKAROMAH, S.Ag","SITI MUKAROMAH, S.Ag",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_tengah_viii,JAWA TENGAH VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1465.jpg,
7c819869-7580-4496-bd0d-c83be263e14c,"SUASANA DACHI, SH","SUASANA DACHI, SH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1335.jpg,male
cbe4d332-0bc8-4198-8481-fdb8f74126d0,"SUDIN,SE","SUDIN,SE",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/lampung_i,LAMPUNG I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/327_SUDIN.jpg,male
12423d54-9914-4344-9314-fd63137742b7,"SUKUR H NABABAN, ST","SUKUR H NABABAN, ST",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_vi,JAWA BARAT VI,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/270_SUKUR_H_NABABAN,_ST.jpg",male
0372bdc5-23af-4dea-8704-a6448833d9e1,SULAIMAN L. HAMZAH,SULAIMAN L. HAMZAH,,,,National Democrat Party Faction,national_democrat_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1612.jpg,male
af2a5d33-f8a9-42fc-abf1-c36b149df8aa,"SUPRATMAN ANDI AGTAS, SH, MH","SUPRATMAN ANDI AGTAS, SH, MH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sulawesi_tengah,SULAWESI TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1583.jpg,
a1442137-9d14-41a5-8e79-efe19df35d15,"SUSI MARLENY BACHSIN, SE, MM","SUSI MARLENY BACHSIN, SE, MM",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/bengkulu,BENGKULU,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1374.jpg,
8166b15d-6bbc-4b0b-9552-c2ab2547015f,SY. ANAS THAHIR,SY. ANAS THAHIR,,,,United Development Party Faction,united_development_party_faction,area/jawa_timur_iii,JAWA TIMUR III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1494.jpg,
b8f08944-5fce-4ea9-a731-254699f41486,"SYAIKHUL ISLAM, Lc, M.Sosio","SYAIKHUL ISLAM, Lc, M.Sosio",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_i,JAWA TIMUR I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1481.jpg,male
062db6c1-0542-4320-8ba0-6be8769907ee,TABRANI MAAMUN,TABRANI MAAMUN,,,,Golkar Party Faction,golkar_party_faction,area/riau_i,RIAU I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1354.jpg,
deccaaad-8133-44f5-84e9-5ce62845e0b6,"TAMSIL LINRUNG, S.Pd.","TAMSIL LINRUNG, S.Pd.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/sulawesi_selatan_i,SULAWESI SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/549.jpg,male
73a6643b-8611-4ffc-8801-dca6f87dddb5,TANTOWI YAHYA,TANTOWI YAHYA,,,,Golkar Party Faction,golkar_party_faction,area/dki_jakarta_iii,DKI JAKARTA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/193_TANTOWI_YAHYA.jpg,male
8985e772-eeca-4b78-be46-667e5219aca0,"TB. HASANUDDIN SE, MM","TB. HASANUDDIN SE, MM",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/267.jpg,
8050bd43-3eae-4a6c-8ef2-21771a3d0c5e,TONY WARDOYO,TONY WARDOYO,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1292_Tony_Wardoyo.jpg,
473cbd24-6009-49e4-b90d-70e91d072613,"TRIMEDYA PANJAITAN, S.H., M.H.","TRIMEDYA PANJAITAN, S.H., M.H.",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/347_TRIMEDYA_PANJAITAN,_S.H.,_M.H..jpg",
1729dd56-3917-462e-a84d-3f22deb17d1e,TUTI N. ROOSDIONO,TUTI N. ROOSDIONO,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_i,JAWA TENGAH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1652.jpg,
fba46621-a938-46d0-ab72-dcc488624bf2,Tb. SOENMANDJAJA,Tb. SOENMANDJAJA,,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/516.jpg,
c7f0d61b-b7ef-436e-a9b1-dd6f08f64c0c,Tgk. KHAIDIR,Tgk. KHAIDIR,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/aceh_ii,ACEH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1327.jpg,
1d5fb8ab-f7cc-40df-977a-14aae67488dd,VANDA SARUNDAJANG,VANDA SARUNDAJANG,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sulawesi_utara,SULAWESI UTARA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/340_VANDA_SARUNDAJANG.jpg,
88278449-ddc2-4add-a788-8ba3cafc1a5b,"VENNA MELINDA, SE.","VENNA MELINDA, SE.",,Vennamelinda,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/A-518_VENA_MELINDA,_SE..jpg",female
01db1be8-9929-4d16-8e16-31a8ec940706,"VENNY DEVIANTI, S.Sos","VENNY DEVIANTI, S.Sos",,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1640.jpg,
a23645e3-6684-43b8-96d8-f24aa9e1fe13,VIKTOR BUNGTILU LAISKODAT,VIKTOR BUNGTILU LAISKODAT,,,,National Democrat Party Faction,national_democrat_party_faction,area/nusa_tenggara_timur_ii,NUSA TENGGARA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/752_VIKTOR_BUNGTILU_LAISKODAT.jpg,
4de71a57-cd84-4f9f-a128-5759451b2fd8,"VIVA YOGA MAULADI, M.Si.","VIVA YOGA MAULADI, M.Si.",,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_timur_x,JAWA TIMUR X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/26.jpg,
0eae91bf-7ac4-4c5a-b35c-f5a7f2f86e3a,"VIVI SUMANTRI JAYABAYA, S.Sos","VIVI SUMANTRI JAYABAYA, S.Sos",,,,Democrat Party Faction,democrat_party_faction,area/banten_i,BANTEN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1538.jpg,female
c182f881-67c9-475b-97fd-8a5054edde10,"Venny Devianti, S.Sos","Venny Devianti, S.Sos",,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/106.jpg,
8c26db6b-ed2b-4aa1-80bc-b2dc1079c1c0,"WIHADI WIYANTO, SH","WIHADI WIYANTO, SH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_ix,JAWA TIMUR IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1522.jpg,
3761d1b3-ae4b-433c-80f7-aaf8ff592c8d,"WILLEM WANDIK, S.Sos","WILLEM WANDIK, S.Sos",,,,Democrat Party Faction,democrat_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1618.jpg,
ffa30d1e-533a-44b1-8b88-37385bbe6bad,YAYAT Y. BIARO,YAYAT Y. BIARO,,,,Golkar Party Faction,golkar_party_faction,area/banten_ii,BANTEN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1539.jpg,
f8860279-5210-4d1f-9b4f-a7817e6adb35,YAYUK BASUKI,YAYUK BASUKI,,,,National Mandate Party Faction,national_mandate_party_faction,area/jawa_tengah_i,JAWA TENGAH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1443.jpg,female
6e1799b8-da83-435d-a9b3-e70cb25244d3,"ZAINUDIN AMALI, S.E.","ZAINUDIN AMALI, S.E.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_xi,JAWA TIMUR XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/138.jpg,
944921fe-d144-43d0-8848-9e8913be20ba,ZULFAN LINDAN,ZULFAN LINDAN,,,,National Democrat Party Faction,national_democrat_party_faction,area/aceh_ii,ACEH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1324.jpg,male
5a6ee54b-e508-434a-8690-c55c954e49cd,"ZULKIFLI HASAN, SE., MM.","ZULKIFLI HASAN, SE., MM.",,Zul_Hasan,,National Mandate Party Faction,national_mandate_party_faction,area/lampung_i,LAMPUNG I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/777.jpg,male
650e28ad-c4c3-4b90-8af2-ab7395070570,dr. ANARULITA MUCHTAR,dr. ANARULITA MUCHTAR,,,,National Democrat Party Faction,national_democrat_party_faction,area/bengkulu,BENGKULU,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/blankface.jpg,
2d304fa5-6c1c-437b-b2cd-020c566b1d2e,dr. ARI YUSNITA,dr. ARI YUSNITA,,,,National Democrat Party Faction,national_democrat_party_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/blankface.jpg,
03a96c72-9024-48d0-95cc-8a18ae050953,"dr. H. SUIR SYAM, M.Kes, MMR","dr. H. SUIR SYAM, M.Kes, MMR",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sumatera_barat_i,SUMATERA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1348.jpg,male
39088657-76fe-4346-9b12-21b0f9814873,dr. HM ZAIRULLAH AZHAR,dr. HM ZAIRULLAH AZHAR,,,,National Awakening Party Faction,national_awakening_party_faction,area/kalimantan_selatan_ii,KALIMANTAN SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1570.jpg,
f637539b-3364-4a38-9ad0-82e3dcddc8e9,dr. KAROLIN MARGRET NATASA,dr. KAROLIN MARGRET NATASA,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/319_dr._KAROLIN_MARGRET_NATASA.jpg,
47076271-7953-4483-8635-0bbfff05bd0a,dr. SOFYAN TAN,dr. SOFYAN TAN,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1330.jpg,male
5b27214b-2413-41e5-8414-6aad8691cb06,dr. VERNA GLADIES MERRY INKIRIWANG,dr. VERNA GLADIES MERRY INKIRIWANG,,,,Democrat Party Faction,democrat_party_faction,area/sulawesi_tengah,SULAWESI TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/486.jpg,female
ffde4da8-3d4c-499b-9106-e9be4e553b52,"drg. Hj. YAYUK SRI RAHAYUNINGSIH, MM., MH.","drg. Hj. YAYUK SRI RAHAYUNINGSIH, MM., MH.",,,,National Democrat Party Faction,national_democrat_party_faction,area/jawa_timur_vii,JAWA TIMUR VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1513.jpg,
