id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
b43e748a-f1da-41e0-b84b-a7980e6eee90,Ralf Brauksiepe,"Brauksiepe, Ralf",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008137,Ennepe-Ruhr-Kreis II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/f9/Ralf_Brauksiepe_2009.jpg,male,Q95841,,
6ec4b67a-7acf-4c34-9ac7-3ea4bd5b0075,Ralf Kapschack,"Kapschack, Ralf",,,EsgehtumGerechtigkeit,SPD Bundestag fraction,Q2207512,Q1008137,Ennepe-Ruhr-Kreis II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/8/8f/Kapschack,_Ralf-1061.jpg",male,Q1499915,,
4d698da3-dfc5-42c4-92e6-0b89c8441cf2,Ralph Brinkhaus,"Brinkhaus, Ralph",,rbrinkhaus,ralph.brinkhaus,CDU/CSU Bundestag fraction,Q1023134,Q1008224,Gütersloh I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/14/Ralph_Brinkhaus_2011.jpg,male,Q2129527,,
c223c847-d228-46b5-8acf-98ad6021c8f9,Ralph Lenkert,"Lenkert, Ralph",,,ralph.lenkert,Bundestag fraction Die Linke,Q1826856,Q1008331,Jena – Sömmerda – Weimarer Land I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/6e/Ralph_Lenkert_-_Demonstration_am_26.11.11.jpg,male,Q1759589,,
8fef9fab-4920-4b12-ba44-06afda19d35f,Reinhard Brandl,"Brandl, Reinhard",,reinhardbrandl,reinhard.brandl,CDU/CSU Bundestag fraction,Q1023134,Q1008291,Ingolstadt,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/6d/Reinhard_Brandl.jpg,male,Q111160,,
2fa8f56a-b293-4ad5-a3e3-198c2571b7e7,Reinhard Houben,Reinhard Houben,,,,FDP Bundestag fraction,Q1387991,Q1008334,Cologne I,19,2017-10-24,,male,Q40892185,,
7785bb70-0812-4981-99e6-e35d0533259b,Reinhold Sendker,"Sendker, Reinhold",,,,CDU/CSU Bundestag fraction,Q1023134,Q1008700,Warendorf,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/0/09/Reinhold,_Sendker-0958.jpg",male,Q2141547,,
5202999a-5cb3-40cd-bfed-2528ecd301be,Renata Alt,Renata Alt,,,AltRenata,FDP Bundestag fraction,Q1387991,,,19,2017-10-24,,female,Q40997592,,
f21e87bf-5fee-4814-a909-fcd0d610a6f0,Renate Künast,"Kunast, Renate",,renatekuenast,renate.kuenast,Green Party fraction,Q1007353,Q1007997,Berlin-Tempelhof – Schöneberg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/3d/2017-09-17_Renate_Künast_by_Olaf_Kosinsky-11.jpg,female,Q65128,,
c1b3c19e-3948-4580-b20a-21a8dfdb2297,René Röspel,"Rospel, René",,reneroespel,roespel,SPD Bundestag fraction,Q2207512,Q1008228,Hagen – Ennepe-Ruhr-Kreis I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/f/f9/Röspel,_René-9394.jpg",male,Q2144834,,
bd793cf6-e402-445e-b6be-517eb588a534,René Springer,René Springer,,,,AfD Bundestag fraction,Q42575708,Q1008529,Potsdam – Potsdam-Mittelmark II – Teltow-Fläming II,19,2017-10-24,,male,Q40846468,,
15c70a05-b2ff-46bb-a793-64b8a9312118,Rita Hagl-Kehl,"Hagl-Kehl, Rita",,HaglRita,rita.hagl,SPD Bundestag fraction,Q2207512,Q1008073,Deggendorf,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/6/67/Hagl-Kehl,_Rita-9571.jpg",female,Q15813119,,
fbe5e1d6-64c1-440b-a54a-e8d9be043ce9,Rita Schwarzelühr-Sutter,"Schwarzeluhrsutter, Rita",,rischwasu,rita.schwarzeluehr.sutter,SPD Bundestag fraction,Q2207512,Q1008694,Waldshut,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/10/Kandidatenfoto_zugeschnitten_Rita_Schwazelühr-Sutter.jpg,female,Q2154951,,
95040b70-af44-4709-abc5-51036c2c63b7,Robby Schlund,Robby Schlund,,,robby.schlund.afd,AfD Bundestag fraction,Q42575708,Q1008216,Gera – Greiz – Altenburger Land,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/e/ee/Dr_Robby_Schlund.jpg,male,Q40813332,,
e2a1724d-7696-4214-acf4-3179f4a55279,Roderich Kiesewetter,"Kiesewetter, Roderich",,RKiesewetter,roderich.kiesewetter,CDU/CSU Bundestag fraction,Q1023134,Q1007922,Aalen – Heidenheim,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/a/ae/Roderich_Kiesewetter_2013.jpg,male,Q107989,,
2e08c2e2-c840-49f9-85fd-d6eb223c5de0,Roland Hartwig,Roland Hartwig,,,,AfD Bundestag fraction,Q42575708,Q1008563,Rheinisch-Bergischer Kreis,19,2017-10-24,,male,Q40980390,,
d8509824-2e77-4310-bf39-893bd68d9535,Rolf Mützenich,"Mutzenich, Rolf",,,Rolf.Muetzenich,SPD Bundestag fraction,Q2207512,Q1008340,Cologne III,19,2017-10-24,,male,Q2163668,,
d49f4301-55db-49a8-9a42-7f1058eb7643,Roman Müller-Böhm,Roman Müller-Böhm,,,muellerboehm,FDP Bundestag fraction,Q1387991,Q1008486,Oberhausen – Wesel III,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/c1/Roman_Müller-Böhm.jpg,male,Q40999014,,
99be51ec-799c-4c58-8767-e8c5acc57a73,Roman Reusch,Roman Reusch,,,,AfD Bundestag fraction,Q42575708,,,19,2017-10-24,,male,Q1366533,,
74990528-4174-4e0c-829f-fd8337f69117,Ronja Kemmer,"Kemmer, Ronja",,RonjaKemmer,ronja.kemmer,CDU/CSU Bundestag fraction,Q1023134,Q1008674,Ulm,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/8e/Ronja_Kemmer_MdB_2017.jpg,female,Q19299319,,
5685839c-f05b-48a5-b1a7-db2cb33ef8b3,Roy Kühne,"Kuhne, Roy",,Dr_Roy_Kuehne,drroykuehne,CDU/CSU Bundestag fraction,Q1023134,Q1008210,Goslar – Northeim – Osterode,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/9/9a/Kühne,_Roy-9357.jpg",male,Q15813206,,
fa3b9eaf-0d56-4d69-95bc-2b4377526e18,Rudolf Henke,"Henke, Rudolf",,,rudolf.henke,CDU/CSU Bundestag fraction,Q1023134,Q1007920,Aachen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/e/e8/Rudolf_Henke_2013.jpg,male,Q2172919,,
4dd58d1e-3e0e-4910-854f-4c10e987a00e,Rüdiger Kruse,"Kruse, Rüdiger",,RuedigerKruse,Kruse.Hamburg.Eimsbuettel,CDU/CSU Bundestag fraction,Q1023134,Q264130,Hamburg Eimsbüttel,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/0c/2014-09-12_-_Rüdiger_Kruse_MdB_-_8751.jpg,male,Q121230,,
bba31de4-84e1-4b9b-ab85-aab334207f01,Rüdiger Lucassen,Rüdiger Lucassen,,,,AfD Bundestag fraction,Q42575708,Q1008159,Euskirchen – Rhein-Erft-Kreis II,19,2017-10-24,,male,Q40848063,,
0fc99bdb-d392-45dc-b145-04331bc78c13,Sabine Dittmar,"Dittmar, Sabine",,dittmarsabine,SabineDittmarMdB,SPD Bundestag fraction,Q2207512,Q1007953,Bad Kissingen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/a/ae/Sabine_Dittmar_2012_-_RalfR.jpg,female,Q1421371,,
bd62e778-0d48-46f7-89b9-43a1d08e6395,Sabine Leidig,"Leidig, Sabine",,sabineleidig,Sabine.Leidig,Bundestag fraction Die Linke,Q1826856,Q1008715,Werra-Meißner – Hersfeld-Rotenburg,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/1/1b/Leidig,_Sabine-9540.jpg",female,Q1649275,,
c2870bf2-9b8c-4054-9c20-065b8eaf79f5,Sabine Poschmann,"Poschmann, Sabine",,SabinePoschmann,sabine.poschmann.1,SPD Bundestag fraction,Q2207512,Q1008092,Dortmund II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/7/78/Poschmann,_Sabine-9495.jpg",female,Q15813116,,
65fb99df-7b27-415d-8469-bbde10754bbf,Sabine Weiss,"Weiss, Sabine",,,SabineWeissMdB,CDU/CSU Bundestag fraction,Q1023134,Q1008719,Wesel I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/5b/Sabine_Weiss_2013.jpg,female,Q2209971,,
79bd80cd-13a6-47c0-baf6-287932fb53f0,Sabine Zimmermann,"Zimmermann, Sabine",,,MdB.Sabine.Zimmermann,Bundestag fraction Die Linke,Q1826856,Q1008752,Zwickau,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/0/0b/Zimmermann,_Sabine-1329.jpg",female,Q1775158,,
54622059-914e-4921-9b55-4ad912241279,Sahra Wagenknecht,"Wagenknecht, Sahra",,SWagenknecht,sahra.wagenknecht,Bundestag fraction Die Linke,Q1826856,Q1008112,Düsseldorf II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/8/8b/2014-09-11_-_Sahra_Wagenknecht_MdB_-_8301.jpg,female,Q77193,,
03c0a167-6ae6-4abc-b6fd-7bc452c3cabb,Sandra Weeser,Sandra Weeser,,,sandra.weeser,FDP Bundestag fraction,Q1387991,,,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/7/77/Sandra_Weeser_(Bild_Christian_Kuhlmann_-_CC-BY).jpg,female,Q40999117,,
d11dcfbc-39bc-46f7-9c23-cee84165baf0,Sarah Ryglewski,"Ryglewski, Sarah",,,sarah.ryglewski,SPD Bundestag fraction,Q2207512,Q1008023,Bremen I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/5/5a/2014-07-16_-_Ryglewski,_Sarah_MdBB_-_4275.jpg",female,Q1426157,,
4cd0c1dd-ecaf-4a58-9dab-7385571e0f90,Sascha Raabe,"Raabe, Sascha",,,DrSaschaRaabe,SPD Bundestag fraction,Q2207512,Q1008253,Hanau,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/34/MK19689_Sascha_Raabe.jpg,male,Q1791033,,
492fb1d4-6224-4917-a688-54ff64564f8e,Saskia Esken,"Esken, Saskia",,EskenSaskia,EskenSaskia,SPD Bundestag fraction,Q2207512,Q1008037,Calw,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/e/e5/MJK09832_Saskia_Esken.jpg,female,Q15813082,,
913322a3-9e2b-42a2-b8d4-4a024090ec03,Sebastian Brehm,Sebastian Brehm,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008474,Nuremberg North,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/2c/Brehm_Sebastian_2017_by_Thomas_Lother.jpg,male,Q40998256,,
ebe52cb3-2c83-451d-b53a-7778ef10871a,Sebastian Hartmann,"Hartmann, Sebastian",,sebast_hartmann,SebastianHartmannSPD,SPD Bundestag fraction,Q2207512,Q1008556,Rhein-Sieg-Kreis I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/3/31/Hartmann,_Sebastian-1900.jpg",male,Q15434520,,
cf0e21ae-02ae-4949-b72c-39ad2984857d,Sebastian Münzenmaier,Sebastian Münzenmaier,,,,AfD Bundestag fraction,Q42575708,Q1008388,Mainz (electoral district),19,2017-10-24,,male,Q33309067,,
4a1463a9-5915-4338-842a-cfdd7c3aacd9,Sebastian Steineke,"Steineke, Sebastian",,SteinekeCDU,sebastian.steineke,CDU/CSU Bundestag fraction,Q1023134,Q1008531,Prignitz – Ostprignitz-Ruppin – Havelland I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/b/bb/Steineke,_Sebastian-9012.jpg",male,Q14944335,,
d3da4bba-a08b-442f-a6b0-172e995ae2ee,Sepp Müller,Sepp Müller,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008081,Dessau – Wittenberg,19,2017-10-24,,male,Q40999402,,
eefc6cb3-012d-4542-abc7-c237fbe66a7b,Sevim Dağdelen,"Dagdelen, Sevim",,SevimDagdelen,,Bundestag fraction Die Linke,Q1826856,Q1008012,Bochum I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/c8/DIE_LINKE._NRW_Sevim_Dagdelen.jpg,female,Q77684,,
c2e0d7d4-c077-4709-bec8-5000157bce82,Siegbert Droese,Siegbert Droese,,,,AfD Bundestag fraction,Q42575708,Q1008348,Leipzig II,19,2017-10-24,,male,Q40428300,,
f3ed2b75-d837-4a93-8ca7-a8e664910f99,Siemtje Möller,Siemtje Möller,,,siemtjemoeller,SPD Bundestag fraction,Q2207512,Q1008187,Friesland – Wilhelmshaven – Wittmund,19,2017-10-24,,female,Q40998750,,
f0b0dd80-8bcb-41e6-afe1-4b6afd413124,Sigmar Gabriel,"Gabriel, Sigmar",,sigmargabriel,sigmar.gabriel,SPD Bundestag fraction,Q2207512,Q1008584,Salzgitter – Wolfenbüttel,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/5c/Sigmar_Gabriel_(2015-10-28).jpg,male,Q160902,,
3beb0fd6-797b-48f8-b816-e8db71dfd8b3,Silke Launert,"Launert, Silke",,DrLaunert,launert.silke,CDU/CSU Bundestag fraction,Q1023134,Q1007963,Bayreuth,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/1/1c/Launert,_Silke-9726.jpg",female,Q15644592,,
11b3062b-2f05-43d3-a98b-f001ca520897,Silvia Breher,Silvia Breher,,,silvia.breher,CDU/CSU Bundestag fraction,Q1023134,Q1008052,Cloppenburg – Vechta,19,2017-10-24,,female,Q40998761,,
61911987-5223-4188-9245-bb43c70b2a2e,Simone Barrientos Krauss,Simone Barrientos Krauss,,,,Bundestag fraction Die Linke,Q1826856,Q1008744,Würzburg,19,2017-10-24,,female,Q40998271,,
1517897e-63e1-4018-8f3d-b009a21b4de6,Sonja Steffen,"Steffen, Sonja",,SteffenSonja,sonja.steffen.spd,SPD Bundestag fraction,Q2207512,Q1008651,Vorpommern-Rügen – Vorpommern-Greifswald I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/1/1d/Steffen,_Sonja-1273.jpg",female,Q2301738,,
64da7303-3335-46ab-b751-b496212e6fa9,Stefan Gelbhaar,Stefan Gelbhaar,,,,Green Party fraction,Q1007353,Q1007990,Berlin Pankow,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/4b/AGH_Berlin_10-2013_img27_Stefan_Gelbhaar.jpg,male,Q2336360,,
3be2cbc8-cac4-4716-be72-877385d721ed,Stefan Kaufmann,"Kaufmann, Stefan",,StefanKaufmann,StefanKaufmannMdB,CDU/CSU Bundestag fraction,Q1023134,Q1008650,Stuttgart I,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/67/Stefan_Kaufmann_2013.jpg,male,Q107793,,
43ef5bbb-63ce-4b6d-b914-7af45a24fc0a,Stefan Keuter,Stefan Keuter,,,,AfD Bundestag fraction,Q42575708,Q1008155,Essen III,19,2017-10-24,,male,Q40876446,,
57379dce-633b-40d3-87e1-94960d9de4e4,Stefan Liebich,"Liebich, Stefan",,berlinliebich,berlinliebich,Bundestag fraction Die Linke,Q1826856,Q1007990,Berlin Pankow,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/a/a5/Liebich,_Stefan-0725.jpg",male,Q2336956,,
2bbcaf92-a2d2-46ee-89e3-6edb497018a2,Stefan Müller,"Muller, Stefan",,smuellermdb,smuellermdb,CDU/CSU Bundestag fraction,Q1023134,Q1008148,Erlangen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/c/c2/Müller,_Stefan-1521.jpg",male,Q2337183,,
2dffcb7e-7bd5-4600-b9d8-35f9c439c5b7,Stefan Rouenhoff,Stefan Rouenhoff,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008313,Kleve,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stefan_Rouenhoff_2017_by_Christian_Wucherpfennig.png,male,Q40999099,,
d44ff3ce-4f80-4a76-93e6-e5c2c23b1f8b,Stefan Ruppert,"Ruppert, Stefan",,ruppert_stefan,stefan.ruppert1,FDP Bundestag fraction,Q1387991,Q1008284,Hochtaunus,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/1e/Ruppertstefan.jpg,male,Q2337465,,
38d56217-9799-4f4a-96d8-3422cb586d51,Stefan Sauer,Stefan Sauer,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008214,Groß-Gerau,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/c/c4/Stefan_Sauer,_Bürgermeister_der_Kreisstadt_Groß-Gerau.jpg",male,Q2337497,,
01271207-946e-407b-a9c7-8ca1def625fb,Stefan Schmidt,Stefan Schmidt,,,schmidt.regensburg,Green Party fraction,Q1007353,Q1008545,Regensburg,19,2017-10-24,,male,Q40998233,,
6f61fe0e-274d-4298-b5e1-79b6a0749861,Stefan Schwartze,"Schwartze, Stefan",,s_schwartze,stefan.schwartze,SPD Bundestag fraction,Q2207512,Q1008272,Herford – Minden-Lübbecke II,19,2017-10-24,,male,Q1506477,,
c38a93ea-cc7f-4d24-aae5-bdd9a6bb4858,Stefan Zierke,"Zierke, Stefan",,zierke,ZierkeSPD,SPD Bundestag fraction,Q2207512,Q1008672,Uckermark – Barnim I,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/9/9e/Zierke,_Stefan-9755.jpg",male,Q14947102,,
943f1282-0be8-4b63-851c-0d39a28b590e,Steffen Bilger,"Bilger, Steffen",,steffenbilger,steffen.bilger.LB,CDU/CSU Bundestag fraction,Q1023134,Q1008367,Ludwigsburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/b7/NRW-Verkehrsminister_Hendrik_Wüst_-_Vorstellung_Easy_Security-6354.jpg,male,Q1648540,,
4a540aab-c38e-4712-963a-4180185efc9f,Steffen Kotré,Steffen Kotré,,,,AfD Bundestag fraction,Q42575708,,,19,2017-10-24,,male,Q40846824,,
d6a6fd9c-3903-44bc-81f6-5c762d49d113,Steffi Lemke,"Lemke, Steffi",,SteffiLemke,steffi.lemke.gruen,Green Party fraction,Q1007353,Q1008081,Dessau – Wittenberg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/c/c6/2011_BDK_LemkeSteffi_B90GRUENE.JPG,female,Q1502854,,
5cdf1e64-170d-4b7e-9495-3edd09d40859,Stephan Albani,"Albani, Stephan",,,AlbaniStephan,CDU/CSU Bundestag fraction,Q1023134,Q1008498,Oldenburg – Ammerland,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/0/05/Albani,_Stephan-0402.jpg",male,Q15093113,,
8d093eed-cdb4-400a-9f55-1e2a7fde8956,Stephan Brandner,Stephan Brandner,,,,AfD Bundestag fraction,Q42575708,Q1008143,Erfurt – Weimar – Weimarer Land II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/e/ed/Landtagsprojekt_Thüringen_2016_Stephan_Brandner_IMG_9943_LR10_by_Stepro.jpg,male,Q18176740,,
2d413a4e-3112-4721-b198-7d386b463e9e,Stephan Harbarth,"Harbarth, Stephan",,stephanharbarth,stephan.harbarth.1,CDU/CSU Bundestag fraction,Q1023134,Q1008550,Rhein-Neckar,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/3/36/Harbarth-stephan.jpg,male,Q2801914,,
b90b1df3-d5da-411d-9efb-b74aac682e81,Stephan Kühn,"Kuhn, Stephan",,stephankuehn,stephankuehn.dresden,Green Party fraction,Q1007353,Q1008099,Dresden II – Bautzen II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/a/a1/Stephan_Kühn_MdB_(14328437994).jpg,male,Q1239215,,
fc8b3ac3-cdfb-4f36-82cc-9f2af2794c0b,Stephan Mayer,"Mayer, Stephan",,,,CDU/CSU Bundestag fraction,Q1023134,Q1007929,Altötting,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/1d/Stephan_Mayer_2012.jpg,male,Q1648387,,
8a844451-9daa-4fc2-b2d6-55562241f83d,Stephan Pilsinger,Stephan Pilsinger,,,StephanNPilsinger,CDU/CSU Bundestag fraction,Q1023134,Q1008445,München-West/Mitte,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/49/Pilsinger_Stephan_2017_by_Timo_Hänseler.jpg,male,Q40998066,,
ed7f45e9-acd1-4c58-8aff-4bdcedf0e76c,Stephan Protschka,Stephan Protschka,,,,AfD Bundestag fraction,Q42575708,Q1008577,Rottal-Inn,19,2017-10-24,,male,Q40881060,,
e9e28a37-8a88-47fa-9434-1ba2eccaf76b,Stephan Stracke,"Stracke, Stephan",,,Stracke.Bundestag,CDU/CSU Bundestag fraction,Q1023134,Q1008506,Ostallgäu,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/5/5d/Stephan_Stracke_2013.jpg,male,Q2343892,,
4dd31c6d-65e4-4f10-81ca-f002610e84e6,Stephan Thomae,"Thomae, Stephan",,,,FDP Bundestag fraction,Q1387991,Q1008480,Oberallgäu,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/0/01/2012-02-02_Stephan_Thomae_2292.JPG,male,Q2343911,,
fabfb91a-c62a-480a-aa85-62a79c596630,Susann Rüthrich,"Ruthrich, Susann",,SusannRuethrich,Susann-Rüthrich-SPD-465750076812877,SPD Bundestag fraction,Q2207512,Q1008401,Meißen,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/5/50/Rüthrich,_Susann-0265.jpg",female,Q15813112,,
a510e8a8-7863-4ff6-9179-e12e5b520621,Susanne Ferschl,Susanne Ferschl,,,FerschlSusanne,Bundestag fraction Die Linke,Q1826856,Q1008506,Ostallgäu,19,2017-10-24,,female,Q40998541,,
595cf283-eea7-4979-a760-49fe3f6e00b6,Susanne Mittag,"Mittag, Susanne",,susanne_mittag,susanne.mittag.9,SPD Bundestag fraction,Q2207512,Q1008085,Delmenhorst – Wesermarsch – Oldenburg-Land,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/6/6e/14-09-11-Susanne-Mittag-RalfR-021.jpg,female,Q15813113,,
73682356-9804-4e77-bee5-4c55c239785b,Sven Lehmann,Sven Lehmann,,,,Green Party fraction,Q1007353,Q1008339,Cologne II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/4/43/Sven_Lehmann.jpg,male,Q2371230,,
5a32876c-768f-419f-bc57-052262351b6b,Sven-Christian Kindler,"Kindler, Svenchristian",,sven_kindler,svenkindlermdb,Green Party fraction,Q1007353,Q1008624,Stadt Hannover II,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/2/29/WLP14-ri-0716-_Sven-Christian_Kindler_(Bündnis_90-Die_Grünen).jpg,male,Q2370788,,
e9a2ef9a-d4d2-45f8-9b18-72f160002c5b,Svenja Stadler,"Stadler, Svenja",,stadler_svenja,svenjastadlerspd,SPD Bundestag fraction,Q2207512,Q1008258,Harburg,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/4/45/Stadler,_Svenja-9149.jpg",female,Q15813114,,
9fc653c1-6142-4bb2-99cf-31c26e929313,Swen Schulz,"Schulz, Swen",,swenschulz,swenschulz,SPD Bundestag fraction,Q2207512,Q1007994,Berlin Spandau – Charlottenburg North,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/5/59/Schulz,_Swen-1043.jpg",male,Q2372488,,
b90eefd2-9fa2-4018-a8c7-0d133b620b91,Sybille Benning,"Benning, Sybille",,,sybille.benning.ms,CDU/CSU Bundestag fraction,Q1023134,Q1008444,Münster,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/a/ae/Benning,_Sybille-1340.jpg",female,Q14945716,,
b0c068a9-c0d5-4636-b9a4-5b3778e7da35,Sylvia Gabelmann,Sylvia Gabelmann,,,,Bundestag fraction Die Linke,Q1826856,Q1008602,Siegen-Wittgenstein,19,2017-10-24,,female,Q21014671,,
2089ac20-5086-4861-8cd7-93c7bf3d188b,Sylvia Kotting-Uhl,"Kottinguhl, Sylvia",,BabettesChefin,sylvia.kottinguhl,Green Party fraction,Q1007353,Q1008310,Karlsruhe-Stadt,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/4/47/Kotting-Uhl,Sylvia-0515.jpg",female,Q1568404,,
3acc3287-1da4-441e-95a8-1cea7bfc737d,Sylvia Pantel,"Pantel, Sylvia",,SylviaPantel,sylvia.pantel.54,CDU/CSU Bundestag fraction,Q1023134,Q1008112,Düsseldorf II,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/8/8d/Pantel,_Sylvia-9949.jpg",female,Q15813200,,
8c29cd2f-c869-439b-aaf2-0aedad25470c,Sönke Rix,"Rix, Sonke",,SoenkeRix,soenkerix,SPD Bundestag fraction,Q2207512,Q1008548,Rendsburg-Eckernförde,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/3/3f/Rix,Sönke-0528.jpg",male,Q1651406,,
77a65a38-5365-4e36-ae3c-2f7740668f26,Sören Bartol,"Bartol, Soren",,soerenbartol,soerenbartol,SPD Bundestag fraction,Q2207512,Q1008395,Marburg,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/f/fb/Soeren_Bartol.jpg,male,Q91081,,
fb20cb5b-f9a8-4b5f-9a84-8dbfc5a6b779,Sören Pellmann,Sören Pellmann,,,Linkepelli,Bundestag fraction Die Linke,Q1826856,Q1008348,Leipzig II,19,2017-10-24,,male,Q40999339,,
1a5dd087-3182-4105-a918-5a4af9041d0b,Tabea Rößner,"Rossner, Tabea",,TabeaRoessner,tabea.roessner,Green Party fraction,Q1007353,Q1008388,Mainz (electoral district),19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/b/ba/Tabea_Rößner_-6750.jpg,female,Q1564660,,
df80c2f1-a973-4f3e-a938-772950a334c8,Tankred Schipanski,"Schipanski, Tankred",,tschipanski,T.Schipanski,CDU/CSU Bundestag fraction,Q1023134,Q1008212,Gotha – Ilm-Kreis,19,2017-10-24,"https://upload.wikimedia.org/wikipedia/commons/9/9a/Schipanski,_Tankred-0441.jpg",male,Q2392856,,
4a5e353f-811f-4cef-82a9-0c0a6524095f,Thomas Bareiß,"Bareiss, Thomas",,Thomas_Bareiss,thomas.bareiss,CDU/CSU Bundestag fraction,Q1023134,Q1008754,Zollernalb – Sigmaringen,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/9/92/Thomas_Bareiß.jpg,male,Q90623,,
2cdbd81a-bbbc-4b90-a400-571eda859081,Thomas Ehrhorn,Thomas Ehrhorn,,,Thomas-Ehrhorn-AfD-945204268844750,AfD Bundestag fraction,Q42575708,Q1008041,Celle – Uelzen,19,2017-10-24,,male,Q40998823,,
9e8cf50b-44dd-4864-9486-8fda39aa0551,Thomas Erndl,Thomas Erndl,,,,CDU/CSU Bundestag fraction,Q1023134,Q1008073,Deggendorf,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/e/e7/Erndl_Thomas_2017_by_Petra_Homeier.jpg,male,Q40998551,,
c8e8352f-c350-489e-aa9a-8f7dcef97f71,Thomas Gebhart,"Gebhart, Thomas",,thomasgebhart,gebhart.th,CDU/CSU Bundestag fraction,Q1023134,Q1008662,Südpfalz,19,2017-10-24,https://upload.wikimedia.org/wikipedia/commons/1/16/Thomas_Gebhart_2013.jpg,male,Q2424160,,
