id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
6bf1a677-fb84-435b-8c18-451251db7d38,王喜良,王喜良,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
c0567f6b-264d-4aab-aa79-a4ae77d3622e,王国斌,王国斌,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
2acf433c-d43b-4674-b198-4b7461b1e301,王国生,王国生,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
2acf433c-d43b-4674-b198-4b7461b1e301,王国生,王国生,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
805e1dba-8a77-4135-8197-7b743da46275,王均金,王均金,,,,unknown,unknown,area/上海市,上海市,12,2013-03-05,,,,,
9cec7b91-b1d6-4c17-a373-42c10a697d31,王填,王填,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
2d5bac7a-fa52-46a4-9476-026d11d00847,王增力,王增力,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,Q9313562,,
b63b563d-da9a-420a-9adb-e4243b9de888,王士岭,王士岭,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
bdb6d09a-6a2e-4b72-ab41-f789c388d830,王如松,王如松,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
5ed0a4b6-ca2f-4e8f-af6f-d66db97800c7,王娜,王娜,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
c742ae87-244d-4469-9926-a402a55fc10b,王学东,王学东,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
e81e3356-a453-4386-8e3d-c1d39d9f7854,王学求,王学求,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
7ffc33b3-26b5-435f-b1e5-1777666a9931,王宁,王宁,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
b620dd07-b321-4f83-bc13-3e8b4845648f,王宇燕,王宇燕,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,female,Q16905984,,
4db9c5cd-fbb6-4719-95b1-be19a09cf774,王守东,王守东,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,male,Q16905986,,
298fbba7-4031-4b5c-96c4-b21f6cbc16f3,王守彬,王守彬,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
a96e05f5-408b-4ce2-9f01-24907a46d9ff,王安兰,王安兰,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
34966412-2d9f-475c-910f-c646ca0fad30,王安庞,王安庞,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,Q9314019,,
c48d5d2b-e2d9-40a2-b492-edce1133c29c,王安顺,王安顺,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
66b03db4-febe-425c-b22d-0b97c266ebfe,王宝军,王宝军,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
e596d251-d2f4-4d02-87cf-3cf59a9268fe,王宝山,王宝山,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
114e2e37-5b9c-4ac1-b6da-7213eac5f4db,王宪魁,王宪魁,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,male,Q1499987,,
da5068c2-b029-49ec-b8df-26b69c3a2d23,王家娟,王家娟,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
15c0244c-6596-49c1-a6e8-c8d690516b38,王家骐,王家骐,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
12a1fc72-ef31-4d81-a6b8-1c10bd0e906b,王小珂,王小珂,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
621db7cf-0db6-41af-9282-baa86e280562,王少雄,王少雄,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
e33e3866-d2d5-4dc6-884f-53adcfce1d07,王尔乘,王尔乘,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
a3fc5251-755b-4014-abe1-f8c2749ca992,王岐山,王岐山,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,https://upload.wikimedia.org/wikipedia/commons/5/57/Wang_Qishan_2010.jpg,male,Q18113,,
d17596b1-1509-4ebc-9e3e-4ac20d4fc758,王巍,王巍,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
fa80673e-04cd-485f-8c58-e098b5c64842,王常松,王常松,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,Q9314273,,
5f9b4b2f-4c25-4f83-83b4-3cb8560aa7b6,王广基,王广基,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
08bd8bfb-d94a-44c5-9654-227b3e3cf3b9,王庆喜,王庆喜,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,12,2013-03-05,,,,,
bb0ebed1-6b78-47e2-a1aa-15a60749558d,王庆江,王庆江,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
5d58c27c-d263-4463-83db-87ddd556c488,王庭聪,王庭聪,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,12,2013-03-05,,,,,
201642fa-28c4-40be-b8e8-b1e8bb6021a7,王廷江,王廷江,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
8ffa73ec-6955-4b09-85a6-cd7f2e3e0aa0,王建国,王建国,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
cddc7d60-bb41-403b-a9c0-9f5cf5fb0005,王建昌,王建昌,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
53ea97cc-76b3-4dd3-ae2f-26374e646545,王建明,王建明,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
c76598ef-80bb-4cd3-b2e6-8bc93679b0e3,王建民,王建民,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
8d08bc92-aa9a-422e-a508-774ce6efba7c,王彪,王彪,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
d7c0e50e-ad96-4e52-a8bf-3ea2ac298f14,王彬,王彬,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
865933b2-4458-4c96-9ca0-3ef11c77b995,王志中,王志中,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
5647543f-7777-45f3-a192-b8556acda4eb,王志刚,王志刚,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
c1fc8911-bf99-47a8-a93e-b3bb7d2e5265,王志学,王志学,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
0f77d241-a943-4b42-bd96-7c68121528ad,王忠心,王忠心,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
bd59ee27-444e-44c3-9ba2-ad58d721ced7,王惠群,王惠群,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
040dfd4c-d3aa-40d6-8b17-b52a6b20e670,王战,王战,,,,unknown,unknown,area/上海市,上海市,12,2013-03-05,,,,,
d68fea5a-867b-4759-bfb6-6b9974284e66,王战营,王战营,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,Q16906044,,
a93dfe46-6fe4-4c26-90fa-8e80ea35d105,王振国,王振国,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
185a5b5b-d517-40f1-801a-64274e9c58a3,王挺革,王挺革,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
17aa4e01-d598-4369-8f11-d1c3bd97423b,王敏,王敏,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
7e956f09-77fc-447a-913e-67f3e943a363,王敏刚,王敏刚,,,,unknown,unknown,area/香港特别行政区,香港特别行政区,12,2013-03-05,,,,,
41abae16-9dd3-4710-afbd-1cc9b0e77497,王文京,王文京,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
8da77dce-c4d3-4952-9924-ef00d37af424,王文华,王文华,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
dd2ebe92-f7c3-4012-9ebe-f7273ed891c7,王文娟,王文娟,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
ef9a2fc9-6006-442f-8283-53840207a3c2,王文忠,王文忠,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
95343c04-350c-4ce6-99b1-e4652b2a17df,王文杰,王文杰,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
db9e855c-2aa8-4fb8-8a0a-85424797ee3f,王文童,王文童,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
7fcf477b-c981-437c-af6a-c57a26f5e7be,王文良,王文良,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
0c88fc36-c476-4bfc-9612-9ea731236e26,王斌,王斌,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,,,
f6e3287c-caa5-428c-bf5c-a9c716d99f87,王方,王方,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
c0eee592-cbfa-4a6d-bf35-301861a4abfc,王昌,王昌,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
97cef6eb-f40f-4245-a2de-ef88d5faf858,王昌顺,王昌顺,,,,unknown,unknown,area/新疆维吾尔自治区,新疆维吾尔自治区,12,2013-03-05,,,,,
6142d669-0e31-4059-a13a-ec9ca15f9030,王明义,王明义,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
6d730691-57fc-4316-b964-815e66d507be,王明伟,王明伟,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
533333b4-a297-4948-adf2-ba123c8a1532,王明孝,王明孝,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
ce319d85-ceb3-4c0e-b2c6-5a5f3229492b,王明容,王明容,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
8d9f5e93-83ab-44b8-8080-14ed6f23d92a,王明玉,王明玉,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,Q9314887,,
b7872dc1-4b37-42fd-b10e-940326879984,王明胜,王明胜,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
3ca78c0a-51ae-420c-a90b-f1144c5628f4,王明辉,王明辉,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
b2ba4e1e-f807-4eeb-8bce-9aec5fac4a02,王明雯,王明雯,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
7f405c31-39d9-478d-b0a9-9e39c266eabe,王春成,王春成,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
0bc82056-c729-4a7e-bf3c-0dcfb5efaa22,王春新,王春新,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
9824e0fb-addc-48c9-a624-606c0171bdbc,王晓,王晓,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,male,Q9065751,,
9ccce611-42a9-4f76-9871-7ce989d863ec,王晓东,王晓东,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
f4775b01-0c73-4011-9c77-b6d717892ae3,王晓军,王晓军,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
b96cc76a-4ec7-4c65-9c63-a7585c9b1096,王晓初,王晓初,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
17ca59f3-9077-4c6c-9f72-523b9f05b883,王晓州,王晓州,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
3ec293df-3b18-4830-a9ec-c9783355b43e,王晨,王晨,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
91e52b92-64ee-4651-b37d-d1b580afcb4f,王景武,王景武,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
c8e8f387-60d0-4cbe-9a2c-1d9d2f48beea,王景海,王景海,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
a466e58b-af03-43c3-b132-3eaa50238bcc,王曼利,王曼利,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
f1a2b085-c01f-4ac1-8223-a483d32a6ba9,王月清,王月清,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
7d4f0e4b-ed5c-4b91-8569-c14ae7eb14a1,王月英,王月英,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
685ade04-fe80-45ae-8d6f-e92aaee0bc57,王有利,王有利,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
652afca9-de2d-4886-9126-025510455a64,王有德,王有德,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
5a0f592c-829e-44c4-a97f-0ade0b76b1db,王朝田,王朝田,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
8f5a3bcc-5162-4d06-bcfe-b9df4bb28a52,王朝阳,王朝阳,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
45662ac7-05ad-41a7-a6bd-8cbe1fa854c2,王术君,王术君,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
423322ff-6246-404b-b6ad-6ed5cd2e724b,王松鹤,王松鹤,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
c4f4fe24-2182-4df2-a770-bd2e8d627e89,王林祥,王林祥,,,,unknown,unknown,area/内蒙古自治区,内蒙古自治区,12,2013-03-05,,,,,
873484c8-178f-4f13-b4dc-884beeb7f06e,王树,王树,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
c14c5de5-71be-4e30-a319-97b5d61d2d0f,王树国,王树国,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
00192480-0758-45ea-956d-1d93c5910016,王树芬,王树芬,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
a0add8b2-ea0f-41a8-b8da-a69a4cfc7f00,王桂波,王桂波,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
59c972e4-9454-4918-8cdc-1e832144c71d,王桂芬,王桂芬,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,female,Q9315145,,
30824ec1-1ece-4942-b82f-60c98dcc5e7f,王梦恕,王梦恕,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
7c3ca380-53e4-406a-a082-c2b86844f758,王正伟,王正伟,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,12,2013-03-05,https://upload.wikimedia.org/wikipedia/commons/3/38/Wang_Zhengwei_2014_(14988501044).jpg,male,Q3369495,,
9569e5b6-d3b8-4d98-a206-a161f15c3d8b,王正谱,王正谱,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,Q9315238,,
cad51710-bd58-4083-8d6a-766730ef54cf,王殿贵,王殿贵,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
f434b862-7d1d-46ad-b1de-4f9bb163b333,王毅,王毅,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
b5c28767-cb74-4b9d-935f-00bdb1b1763a,王民,王民,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
1d4f5193-3b03-4282-b9ef-ff6943036c7b,王永康,王永康,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,male,Q9315307,,
75a7b9f4-945b-4e2b-8fac-e99dee8930db,王永生,王永生,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
7eab5acc-1bb9-43c8-8628-98f27a8c9873,王永耀,王永耀,,,,unknown,unknown,area/宁夏回族自治区,宁夏回族自治区,12,2013-03-05,,,,,
1cc1da9a-4e44-4e32-87af-0b1ff6f19b12,王沪宁,王沪宁,,,,unknown,unknown,area/西藏自治区,西藏自治区,12,2013-03-05,https://upload.wikimedia.org/wikipedia/commons/5/5d/Wang_Huning_2013.jpg,male,Q64543,,
80b596fd-64ba-4c7c-9c4e-6524ff5aac78,王法亮,王法亮,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
e2f79bf6-c9e6-4d9d-a853-5a33989f68f4,王波,王波,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
e2f79bf6-c9e6-4d9d-a853-5a33989f68f4,王波,王波,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
685006b7-854f-401c-9bd5-24aebd9d37ad,王津,王津,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
fb087dcc-b38d-416c-bd65-eecdcd661f2d,王洪尧,王洪尧,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
de9d9fc8-a73f-4523-990f-727c35b30832,王海林,王海林,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,Q9066127,,
1a3a7f94-8c38-4292-9906-2d6c9c447c71,王海燕,王海燕,,,,unknown,unknown,area/重庆市,重庆市,12,2013-03-05,,,,,
f18a36e6-b546-47dc-a8ac-c2de4868737c,王海萍,王海萍,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
ce98b2d6-cb8b-44e7-a44a-ffa0d0844204,王海龙,王海龙,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
375b1fb4-dac8-40aa-a948-045a25b3bbd2,王涛,王涛,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
644c5069-3695-4d3a-adf1-2d672b640809,王润梅,王润梅,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
82c44e77-12af-4e42-8188-63fa5a89e0ff,王清宪,王清宪,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,Q9315455,,
4522d66f-1cf2-439c-beb5-562ddad844a4,王炳深,王炳深,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
1b81863d-e611-4944-ac6d-5e17d57af8c3,王燕文,王燕文,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,female,Q9066254,,
79c0a07e-15f7-4d76-834f-a9ae0e8ae652,王爱国,王爱国,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
86fbd257-5a7c-4f51-af8c-bb272ccae308,王献华,王献华,,,,unknown,unknown,area/天津市,天津市,12,2013-03-05,,,,,
aa40814b-3bba-4326-891b-559a837ff8aa,王玉芝,王玉芝,,,,unknown,unknown,area/吉林省,吉林省,12,2013-03-05,,,,,
77932521-25be-41be-80e0-82c19b279aa5,王玉虎,王玉虎,,,,unknown,unknown,area/青海省,青海省,12,2013-03-05,,,,,
71001b90-0340-4580-9e7d-036925774f2b,王玲娜,王玲娜,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
4765cca4-1198-4abe-bcdc-978a3dc802fb,王珉,王珉,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,male,Q3377052,,
41aa5950-f592-46ae-a9a1-e4220645be26,王瑞霞,王瑞霞,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
af47c1e7-74a3-496e-a75f-ef92aa089b68,王田海,王田海,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
fca09dc9-1598-446f-b25a-81842fe94334,王碧含,王碧含,,,,unknown,unknown,area/广西壮族自治区,广西壮族自治区,12,2013-03-05,,,,,
494b88d9-8b2f-4638-a678-8c43da37fab4,王祖温,王祖温,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
e710f8a1-83a4-4ff5-8dad-6e57a7feec26,王祥富,王祥富,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
d6f09553-377f-49d0-a3c3-22660c546baa,王福豹,王福豹,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
5f2e7ca0-51ef-495f-bae8-73c6561df91a,王秉清,王秉清,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
1e1f5566-79c2-4b70-84a9-973256b64208,王筱虹,王筱虹,,,,unknown,unknown,area/广东省,广东省,12,2013-03-05,,,,,
2b92e5e7-fef8-49ea-aa0b-c46e7d5ce440,王红玲,王红玲,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
501ec7d7-4f40-4e1b-8dee-c161b1e1e410,王绣,王绣,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
b27c86a9-f45c-499c-ace2-3479bbb05650,王继超,王继超,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
e54375ee-853d-45eb-a9f1-e868c4e768a1,王维俊,王维俊,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
9efc9edf-444e-4dec-aa7e-37966894d653,王维明,王维明,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
1729aeba-ed30-4818-ba0e-ec68ae45ab29,王美香,王美香,,,,unknown,unknown,area/福建省,福建省,12,2013-03-05,,,,,
7e325ef3-8aba-4002-815d-17fb4dabc021,王群,王群,,,,unknown,unknown,area/湖南省,湖南省,12,2013-03-05,,,Q24837976,,
900637ae-cfba-46eb-a804-acfcf3b9f3ca,王翠凤,王翠凤,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
8ca5d31d-b2a2-45c9-8646-51152dae22d5,王胜俊,王胜俊,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,https://upload.wikimedia.org/wikipedia/commons/5/59/Voa_chinese_Wang_Shengjun_President_of_China_Supreme_Court_delievers_work_report_11mar10_300.jpg,male,Q708748,,
75468d59-3a0a-4a99-a0b1-e5cf03675274,王胜明,王胜明,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
6888e9c5-a68a-46bb-8686-df97484035dc,王良,王良,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
86fb194d-532e-409d-a2a4-de98e7626831,王芳,王芳,,,,unknown,unknown,area/江苏省,江苏省,12,2013-03-05,,,,,
1c3ee72f-82ef-4621-8a69-0c9aaeb3cd1b,王莉,王莉,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
e52df895-db15-48c5-8af0-de23fa7b51a7,王莉霞,王莉霞,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
be3f0dca-d268-4b3a-a4d8-0680133f35ce,王菁,王菁,,,,unknown,unknown,area/贵州省,贵州省,12,2013-03-05,,,,,
d19ed33d-316e-4951-bc66-a6168891a88b,王菲,王菲,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,,,
d7e2c5ca-3cd9-4532-932a-03947e0692f0,王蓉蓉,王蓉蓉,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
20a45830-b021-46d1-9c87-dbe0fd206cfd,王西林,王西林,,,,unknown,unknown,area/陕西省,陕西省,12,2013-03-05,,,,,
5d17fbeb-70a4-43b2-9706-6577a9ec4b92,王赋,王赋,,,,unknown,unknown,area/山西省,山西省,12,2013-03-05,,,,,
1432734d-5edf-4fa4-8403-27c076a41069,王超,王超,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
2b390168-9cbf-4e25-9b81-bf07ce86d36d,王辉,王辉,,,,unknown,unknown,area/中国人民解放军,中国人民解放军,12,2013-03-05,,,,,
2b390168-9cbf-4e25-9b81-bf07ce86d36d,王辉,王辉,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
89630bec-6b0b-4ab7-b96d-8f8d39946a85,王运才,王运才,,,,unknown,unknown,area/江西省,江西省,12,2013-03-05,,,,,
a5f193a5-4908-495c-9c07-3935f8c7b6ba,王金书,王金书,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
834d44d2-6ac5-4a7f-8395-d908fc69a406,王金亮,王金亮,,,,unknown,unknown,area/河北省,河北省,12,2013-03-05,,,,,
8592941f-c63d-4abb-96a8-231e162d069d,王金会,王金会,,,,unknown,unknown,area/黑龙江省,黑龙江省,12,2013-03-05,,,,,
64dfd65b-d68d-4866-8431-3af5ca35df4d,王金初,王金初,,,,unknown,unknown,area/湖北省,湖北省,12,2013-03-05,,,,,
72a775d2-eed4-467f-8b66-e39fa0fcb0a1,王金富,王金富,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
9235549e-93bf-418f-9636-f036c12a0aee,王金山,王金山,,,,unknown,unknown,area/安徽省,安徽省,12,2013-03-05,,,,,
15d4baf9-4a0e-4e4c-9b35-9e312bfd4134,王金笛,王金笛,,,,unknown,unknown,area/辽宁省,辽宁省,12,2013-03-05,,,,,
7e033a2d-a3b2-42ff-9bf9-97cc04ba06d3,王金财,王金财,,,,unknown,unknown,area/浙江省,浙江省,12,2013-03-05,,,,,
3e1b2b45-bc34-4354-929b-8d7820ba8ff6,王钦峰,王钦峰,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
49525403-ea24-4400-b170-7768e28eb583,王铭晖,王铭晖,,,,unknown,unknown,area/四川省,四川省,12,2013-03-05,,,Q16906235,,
f6c4fe7a-ac7b-4455-a07a-0f87d3f0dfeb,王铮,王铮,,,,unknown,unknown,area/北京市,北京市,12,2013-03-05,,,,,
9a7fe5c1-c0d2-4e1a-ab92-222e1be0ad48,王银良,王银良,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
5174e743-0c58-4f1b-9149-58269fa66776,王银香,王银香,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
1d4a7819-1b18-4602-81b1-0c3752bfee2c,王锋,王锋,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
763286b5-7ff2-4820-a108-b549041a7e58,王镇环,王镇环,,,,unknown,unknown,area/甘肃省,甘肃省,12,2013-03-05,,,,,
c458db64-98e4-4f66-8666-3dc50783f24a,王长勇,王长勇,,,,unknown,unknown,area/云南省,云南省,12,2013-03-05,,,,,
7c75e3a8-51d0-418c-9d54-2d7bf1be3351,王陇德,王陇德,,,,unknown,unknown,area/河南省,河南省,12,2013-03-05,,,,,
7c61696a-611c-4d0e-804e-660cd932dd51,王随莲,王随莲,,,,unknown,unknown,area/山东省,山东省,12,2013-03-05,,,,,
