name,id
Ален Сюжено,b54bf5f6-a17d-4b03-bfa3-82926927e00b
Ален Турре,1bdf0ca5-5f00-42d7-996b-2797de83d294
"Аллио-Мари, Мишель",9b5ca122-4cae-481d-a008-f7dae1880a30
"Аллоссери, Жан-Пьер",69b86d4c-c1b6-47f7-bb8b-446a7cb48a4c
Андре Сантини,8be96206-e240-4de1-9ae8-ab1b7970a9cf
Анник Жирарден,8811325a-46a2-42ca-a50f-b2d472b0b1c6
Арно Монтебур,faa3d36b-64c5-4538-92e8-8d7918f845c2
"Барро, Жак",0784553f-116e-4f50-aa9f-949b1dfa9da2
"Бато, Дельфин",df3b46f5-5741-4de7-8a71-f44cdf5dd519
"Башле, Гийом",34d9642e-e79b-4419-a21f-12fb961b38d1
"Баэр, Доминик",dc9fec1c-8a7a-42fa-9667-bdb4954ab880
Бенуа Амон,c079b7f6-2993-4ac6-957e-1711d1829603
"Берже, Карин",8dda1579-21cc-40c6-ae39-dd7e2bf86450
Бернар Дебре,0e8ae1c0-38de-465c-a9bd-37c720f81b65
Бернар Казнев,fe5ed395-9fde-42bd-9aa3-5046ab174759
Бернар Казньов,fe5ed395-9fde-42bd-9aa3-5046ab174759
Бернар Казнёў,fe5ed395-9fde-42bd-9aa3-5046ab174759
"Бертран, Ксавье",610babd2-bb18-4087-b6ae-9fa4eb3a521e
"Бештель, Мари-Франсуаза",18919c7c-b82f-447b-ab65-bb8b92838150
"Борлоо, Жан-Луи",af1757b6-9c9c-4993-b9d9-2d599f05a3ae
Брижитт Бургиньон,1f479fd4-a2e3-4d4b-91e9-aaa384575007
"Брику, Жан-Луи",e3fc10ae-6ae5-45e3-b90e-97af70a64361
Бруно Ле Ру,04eef908-b33f-44bc-80d5-1cd642280bc9
Бруно ле Мер,e0867635-07c4-4277-9b66-135c6c8e96b0
Брюно Ле Ру,04eef908-b33f-44bc-80d5-1cd642280bc9
"Буастар, Паскаль",d8ff53b7-15d9-41dc-ad47-27581dda25db
"Буйон, Кристоф",ca22215a-5d6b-4c73-9d0f-862a1f49a822
Бэнуа Амон,c079b7f6-2993-4ac6-957e-1711d1829603
"Бюизин, Жан-Клод",468045a0-bd0e-48bd-af92-cc2add2aa5b0
"Бюффе, Мари-Жорж",fef3e18e-698a-4dff-b30b-2227c879691f
Валери Буайе,36c37cb4-4e4f-4062-a7bc-c1409b027fa4
Валері Буає,36c37cb4-4e4f-4062-a7bc-c1409b027fa4
Валері Пекресс,d52a6b4d-26bb-46de-af01-7fd3cb672759
Венсан Леду,ff3ed34e-1d3c-4002-a4ea-7dddd133b490
"Веркамер, Франсис",2724bc3b-5374-40c9-9305-2883cffe0e1b
Викторен Люрель,7d523942-a97f-41be-b7ce-5da06f13c51d
"Виллен, Франсуа-Ксавье",9a7d6e2b-7403-42d4-a2f7-86255d60c2fb
Гай-Михаэль Чаучеау,cdfdd48e-3d4d-48f7-9c4f-9c087c60fc84
"Галю, Ян",e4180145-9255-4f26-8adf-ac2551b36fc3
"Гего, Франсуаза",2418d470-8481-498f-a4cd-790921a51e3a
Ги Тесье,7d1410ae-ec30-48cb-9491-7e76dbe4f000
Гийом Гаро,213e61de-3b90-464f-937d-79f90acddd73
"Громер, Анн",938ac654-90af-4835-8a7f-34a48de3ac16
"Грюни, Паскаль",3b32ce73-f2a4-4158-bb13-84e69946ef3a
Гі Тесьє,7d1410ae-ec30-48cb-9491-7e76dbe4f000
Давид Дуйе,6cec685b-7a84-4c09-a747-6f765fb7e92b
Давид Дує,6cec685b-7a84-4c09-a747-6f765fb7e92b
Дамінік Строс-Кан,8ba4d827-08a9-4265-8870-0b8e5b2c1c3f
Даниэль Жар,5d17b3b2-94a4-4452-be1e-01d8537fd00d
"Дарманен, Жеральд",c898d451-ebb7-45c8-8e35-e3edba45f42e
"Дассо, Оливье",a8d89e3f-0a94-4306-a3d0-d36860f429e0
"Деведжян, Патрик",7f953af3-4a75-4ece-8a66-c5f0514b317d
"Дегалле, Лоран",17365fb0-4bc4-4c53-ac99-8a4557b20149
"Дегоши, Люсьен",8f74ce35-afa6-471d-9020-bbd8f05e5026
"Декуль, Жан-Пьер",7d846907-494a-4196-8239-520482411666
"Делебарр, Мишель",52d8f22d-7807-417e-b9b0-d34734064c07
"Делькур, Ги",f78ebaa5-5ed5-41b9-b082-e39d47b04861
"Демийи, Стефан",cb1d676b-c346-4632-8029-317ee906792c
Дени Бопен,02fbef22-f290-4c43-ab51-158b986632c6
"Дерозье, Бернар",5ed1fd5a-9a2d-4c60-920e-04c2bd5156ca
"Детан, Жан-Луи",241fd1c9-97b9-4ed4-ab60-8cc2eacf0cc8
Джин Мишель,684eed8c-bfdc-4649-b583-e4073557d67c
Дидье Квентин,aa773d34-093a-4d77-9269-1ecc3da2d104
Дидье Робер,53daca90-0883-49db-835b-00b0382b46ac
"Добресс, Марк-Филипп",8343c584-61db-4c15-b3df-3a193e977695
"Дозьер, Рене",d6d8267d-61a3-442e-831a-c59ffe38e67a
"Доле, Марк",e7be0daa-32e5-45b4-9ec6-c7441fff2ba6
Доминик Бассеро,7e082c0c-ae68-4d39-b4ce-273bc658f474
Доминик Строс-Кан,8ba4d827-08a9-4265-8870-0b8e5b2c1c3f
Доминик Шовель,45a25e3e-cf8f-45ba-a63e-1ca2f52b8e59
Домінік Стросс-Кан,8ba4d827-08a9-4265-8870-0b8e5b2c1c3f
"Дрю, Ги",405f7f30-b158-46cc-b0b0-ad5bde052871
"Дуйе, Давид",6cec685b-7a84-4c09-a747-6f765fb7e92b
"Дуст-Блази, Филипп",d0e19eff-8fe7-4a20-8f1f-0ee45b009ae2
Дэниэл Голдберг,9a614e68-82f9-487d-b276-55be7cb80963
"Дюран, Ив",334ecfaa-308c-458a-9cb2-f0f61728df8a
"Дюрье, Одетт",6470e686-496a-4ae9-aac8-b35181db15b7
"Дюфур-Тонини, Анн-Лиз",327af656-c4e4-4be3-98ce-db476da0cba7
Едуар Филип,1bf7fe7c-3b80-46a3-8f66-3e1f7c29191e
Едуар Філіпп,1bf7fe7c-3b80-46a3-8f66-3e1f7c29191e
Едуард Баладюр,3facfe40-8c66-4533-8a46-8c0dcf7bd210
Елізабет Гігу,11977b6d-a93a-408d-b84d-dc2356e3e952
Ерве Морен,b2967782-a540-48af-9df1-873bd6198ccf
Ерве де Шаретт,d93828ca-51d5-42ea-a06e-1591a1ee2d2b
Жак Баро,0784553f-116e-4f50-aa9f-949b1dfa9da2
Жак Барро,0784553f-116e-4f50-aa9f-949b1dfa9da2
Жак Ламблен,b7245be4-8086-4112-a14c-35432739d63d
Жак Пелисар,bfa64a0d-5604-445d-9958-96edd3171f85
Жан Лассаль,4629742e-0a84-4e3d-9b43-a8503ee5525f
Жан Леонетти,d9b932ec-7fbc-4445-a873-65609e2dbb7e
Жан Оклер,f6510109-e21f-40f1-bf8c-4448616be349
Жан Тибери,c1bce382-b32b-499a-a367-c7bc12773715
Жан-Ів Ле Дріан,d772c89c-4139-419d-82ca-ee5b14f22692
Жан-Дионис дю Сежур,4b3109d7-a96f-47d3-bcbc-5fbd8f619c3a
Жан-Жак Гийе,3820be30-fe21-4d5c-9e14-80fb47cbdaa8
Жан-Жак Юрвоас,d3e15be7-24a4-49e8-9e48-fd0419a7f103
Жан-Ив Колле,a9441e81-535b-48a0-92f4-2586c4ff1b86
Жан-Ив Кузен,e16bc7bb-44bb-4bdb-be0d-b1688d36d1c1
Жан-Ив Ле Буйоннек,19b62542-c1eb-488e-a482-b954f87d43f8
Жан-Ив Ле Дриан,d772c89c-4139-419d-82ca-ee5b14f22692
Жан-Клод Гибаль,b21ebf04-e4a0-4958-bebe-d1a91401ec9b
Жан-Клод Ленуар,74db906b-7569-46d8-bd26-ba5d4c3e72c5
Жан-Клод Міньон,52146538-bc69-4ed3-992d-6ee674461131
Жан-Кристоф Камбаделис,ad4dbb81-bb51-477f-8d37-422184e536ef
Жан-Кристоф Лагард,6471add5-99ec-44f8-874e-477f2909db37
Жан-Кристоф Фромантен,014b06ba-70db-4fb2-a720-2b3af4c10961
Жан-Крістоф Камбаделіс,ad4dbb81-bb51-477f-8d37-422184e536ef
Жан-Луи Дебре,4ad671ba-6612-42e6-93d5-0b34007d7024
Жан-Луи Кост,48eac12a-73b2-4159-bb75-a661864853b2
Жан-Луи Крист,6ba0b7d1-3ade-41a3-a67a-d9a0a4647d78
Жан-Луи Леонар,295122ff-3fae-4263-9091-d13f26525819
Жан-Луі Дэбрэ,4ad671ba-6612-42e6-93d5-0b34007d7024
Жан-Люк Лоран,3a2cfa6a-a82b-4972-9bba-58ec28d3fd72
Жан-Люі Дэбрэ,4ad671ba-6612-42e6-93d5-0b34007d7024
Жан-Марк Айро,ab597313-13d2-45b7-9c4e-16bee846cd92
Жан-Марк Еро,ab597313-13d2-45b7-9c4e-16bee846cd92
Жан-Марк Рубо,8c92f309-d4a9-41fd-b4e1-bbff2d8c1a14
Жан-Марк Эро,ab597313-13d2-45b7-9c4e-16bee846cd92
Жан-Пьер Абелэн,21346060-c929-413a-8b1c-4c83716edfc3
Жан-Пьер Блази,8389ea13-426e-4c48-a28e-b0652d97ad30
Жан-Франсоа Копе,7c9e7fc0-8389-46fa-830a-e660a98ec409
Жан-Франсуа Копе,7c9e7fc0-8389-46fa-830a-e660a98ec409
Жан-Франсуа Ламур,0848287f-f8b9-4a39-a1c0-e67cc8d993ef
"Жанкен, Серж",21800327-8a14-41fa-907f-3a9cc17ae8f8
Женевьев Фьоразо,d255b1f7-a81e-4d0f-8c72-38fdddc5d64a
"Жениссон, Катрин",8fcbb92d-425e-4c3c-af9d-284dc98546c8
Жерар Амель,fe22d2c6-8360-4e49-b99b-49304fc34e72
"Жерар, Бернар",f589ed9e-1dbe-4114-a5a3-e4f71a6fd972
Жерард Террьер,191a1d78-4d63-43ce-8827-6af5d9aa10c0
Жерминаль Пейро,ec7af0e0-f3fa-4a3b-b184-f2482a12b30c
Жером Шартье,efc6acfb-58a8-4468-a196-032c9a703b22
"Жест, Ален",8ce8bcf4-a9b9-4ec5-af29-5813b275fb72
"Жилар, Франк",b67cb101-dee3-4441-8973-8e6754521e0d
Жиль Бордуле,0d53e19d-6367-4005-bb22-0126751916f4
Жорж По-Ланжевен,2fe4fabf-9ad1-482d-9da3-d236fee429b7
Жорж Сиффреди,44785db8-27c3-479b-8c73-42bdf8f95e9f
"Жоффруа, Элен",f82bfa28-1fd2-4d82-a4ae-b64e27fae5d5
Жоэлль Секкальди-Рейно,82941561-812f-454a-b8b6-2098a6ec618e
Ив Николен,2ce0ec00-45a2-4140-a4a9-0b6885696aca
Изабель Вассёр,e4afa8c4-bba3-4f1c-84f2-179bd09c60fd
"Казнёв, Бернар",fe5ed395-9fde-42bd-9aa3-5046ab174759
"Канделье, Жан-Жак",e3b9f175-abbd-414a-a5f6-7c41e4a4db49
"Капе, Ян",b573e3e1-d6c1-4d44-85b0-6e90ae096757
"Карвальо, Патрис",ab85f702-ea85-41cd-82d9-8452bdea352c
Кароль Делга,7dfa0a63-97e1-4a27-bafb-a9733311472a
"Кашё, Алан",a0c1545c-f1e9-46e2-8866-67547a637a45
"Каюзак, Жером",3cdc32dd-1a20-4679-b717-0aaa792f0003
"Кемель, Филипп",8fab36f6-9619-47f4-a9a1-0fe6bf87b379
Клод Баролон,254d5f5f-0a39-467d-ba54-f34311285d6d
Клод Бартолон,254d5f5f-0a39-467d-ba54-f34311285d6d
"Кокемпо, Жиль",1d5313f8-2cf1-41d4-b4c4-3df64e383a86
"Копе, Жан-Франсуа",7c9e7fc0-8389-46fa-830a-e660a98ec409
"Коттель, Жан-Жак",03515e10-1d27-4fc0-be0d-f344aa6033c3
"Крабаль, Жак",1aaec8ec-009d-4157-ab64-62db2c746905
Кристиан Батай,b19c7ea5-c0b3-4c76-8d5b-2e8939eeddea
Кристиан Ваннест,7f45e6db-d3bf-4983-8fe2-98fc94267fdd
Кристиан Жакоб,e9fe858a-91ab-4328-a565-d8966ce06481
Кристиан Пол,6953074d-568d-43b0-92c9-30d48563b944
Кристиан Эстрози,7ad05745-78ef-4ee2-9f14-b85e9e5f434f
Кристијан Итен,336549f5-bef4-4700-84a4-84b2177c7f04
Кристоф Пайе,9ee08556-3c46-4900-a040-d9686d5515e6
Крістіан Тобіра,0fe9dae7-ed23-488e-98a6-13d10eba6532
Ксавье де Ру,b998e3c2-cda6-4394-bbd1-8fcd14d50608
"Куртьяль, Эдуар",edc1d0e1-6010-4549-9b88-98b0115e1e5d
"Кювилье, Фредерик",25dd9907-8915-4082-ad89-d21499a22e88
"Кюшеда, Жан-Пьер",639d1659-bcb4-451e-b588-43cc605168fd
"Лазаро, Тьерри",ff547d10-8a99-4ef1-bc89-74acedf0b6cd
"Ланг, Жак",7c51024b-9df2-4256-b89d-9c507b4ec80b
Ларан Фабіус,fb049393-5d2e-45a0-b4da-c65cfaed608c
"Ле Верн, Мари",d161a7ba-37f2-4d55-baa9-c282c56abf81
"Ле Мэр, Брюно",e0867635-07c4-4277-9b66-135c6c8e96b0
"Ле Пен, Марион Марешаль",41e1af51-512b-405a-a0f6-aa0ec8cb4746
"Леллюш, Пьер",75cd23df-3cd6-4b39-aa04-2b65d84eb4f3
"Леруа, Жан-Клод",069584cb-a9a9-4617-911f-a207e69bd89e
"Лефэ, Мишель",46db9344-1b77-4ec8-a37b-3a295d6a271a
"Линкане, Одри",807f7300-9d3b-4c5e-b0df-810640597035
"Линьер-Касу, Мартен",76908350-f605-4319-a619-93318598a1ea
"Лонкль, Франсуа",c647832b-17c0-4f61-97a6-92a3a46cd136
Лоран Вокье,f7f5ce78-457f-4b17-8c15-137723933beb
Лоран Катала,f00aa881-25e7-4649-80fe-9cd61f6cd52c
Лоран Фабиюс,fb049393-5d2e-45a0-b4da-c65cfaed608c
Лоран Фабіус,fb049393-5d2e-45a0-b4da-c65cfaed608c
Люк Шатель,063bfdac-ff1f-406a-9fea-7844466edfb2
"Маке, Жаклин",3eb3c984-4635-4b39-8ef2-b25c0df09b14
Максим Боно,bd5a71e7-2c52-4ae0-935a-9c7ab28ef68d
"Мансель, Жан-Франсуа",3f22b176-cb02-4bf7-818b-8d3a37d14cd9
Мануел Валс,90369219-5215-4152-add4-c2c2bb3b6307
Мануель Вальс,90369219-5215-4152-add4-c2c2bb3b6307
Мануэль Вальс,90369219-5215-4152-add4-c2c2bb3b6307
Мануэль Эшлиманн,94d51e4e-0be5-4b41-b1ec-7feb84a16df7
"Марен, Кристин",8c8dd077-a969-4038-abf4-8047123d97e6
Мари-Жозе Руа,7d66de96-6499-4bb7-a9ba-897801f7a5c8
Мари-Элен Амиабль,40a974ef-e17e-4c8b-8255-ebe6712cfe7c
Мари-Элен де Эсгол,14272ded-29bf-427a-8038-da64f2428414
Марилиз Лебраншю,f88f5b29-324a-4084-8cd3-250b0e5ee619
Марион Марешал Ле Пен,41e1af51-512b-405a-a0f6-aa0ec8cb4746
Марисоль Турен,846c85ca-d379-49d9-9ca6-5e6090f0ef00
Марі-Жорж Бюффе,fef3e18e-698a-4dff-b30b-2227c879691f
Маріон Марешаль-Ле Пен,41e1af51-512b-405a-a0f6-aa0ec8cb4746
Маттиас Фекль,6bbd216f-5621-4ba2-861f-40ac15d284c2
Мишел Делебар,52d8f22d-7807-417e-b9b0-d34734064c07
Мишель Буйяр,b92b4a28-33b8-4730-b22b-01fe97f1d22d
Мишель Вернье,9f0aae30-101c-47af-b148-2b5aafa8a860
Мишель Вуазен,44de311f-7880-48b2-b6c6-0e20f0f17e73
Мишель Резон,bc36a06f-e2f7-4d0f-9b73-c79e2f4c2f02
"Морен, Эрве",b2967782-a540-48af-9df1-873bd6198ccf
"Московиси, Пьер",474f53e1-c00a-459a-8e8c-3231d5fc0a33
Мішель Алліо-Марі,9b5ca122-4cae-481d-a008-f7dae1880a30
Мішель Сапен,6beac649-751f-40a8-a72f-f7746ebffbad
Натали Косцюшко-Моризе,4b0ff9d8-ff64-4663-85fb-5df6a9856f9e
Наталі Касьцюшка-Марызэ,4b0ff9d8-ff64-4663-85fb-5df6a9856f9e
Наталі Косцюшко-Морізе,4b0ff9d8-ff64-4663-85fb-5df6a9856f9e
Никола Саркози,aecc6988-6969-477a-9163-664220b248d5
Николас Саркози,aecc6988-6969-477a-9163-664220b248d5
Николя Бэ,8276b3fe-90b3-4a84-bedc-2f7b5f2f1ddc
Николя Дюпон-Эньян,bae224e8-69f1-4b15-ae1e-68b2ca3a49ac
Николя Саркози,aecc6988-6969-477a-9163-664220b248d5
Ноэль Мамер,2f3306d3-98fb-4ed9-b22f-ec4979e2de66
Нікаля Сарказі,aecc6988-6969-477a-9163-664220b248d5
Ніколя Саркозі,aecc6988-6969-477a-9163-664220b248d5
Оливер Карре,86a6bcdf-845b-48d0-a880-15bf74f208b4
Оливье Дюссо,2fed1d06-d3b7-48b7-9f55-973e21dafcbe
Олланд,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
Орели Филиппетти,ba5fb299-227f-4291-9b29-293e11bb1b59
"Осталье, Франсуаза",e98cfaff-5242-4556-9395-d8cdf7cdb4da
П'єр Леллюш,75cd23df-3cd6-4b39-aa04-2b65d84eb4f3
П'єр Московісі,474f53e1-c00a-459a-8e8c-3231d5fc0a33
"Пан, Люс",72e487f9-1e2c-4e91-b89a-cddebe8aa8d3
Патрик Балкани,a8dbc300-2ec7-4792-a6ea-725a5dec46a6
Патрик Олье,df989e59-8dfb-4c05-b4fd-a0ec008e3b75
"Пекресс, Валери",d52a6b4d-26bb-46de-af01-7fd3cb672759
"Пера, Жан-Люк",b31fc551-fa89-4228-9a87-7e95cd27c792
Пиер Московиси,474f53e1-c00a-459a-8e8c-3231d5fc0a33
"Повро, Реми",cefd87ce-377a-498b-b340-88d4163becde
Поль Молак,0d6bef14-764a-4c39-95e6-10d60b340b54
"Помпили, Барбара",614f60f0-9c1f-4dd4-9602-fbb837e170a0
Пьер Альбертини,e5beb66b-8e00-4d0e-ab6d-cc4e4055dbed
Пьер Бургиньон,cdc63dfd-2439-4eae-8d1c-4befe998b064
Пьер-Андре Периссоль,62dac2aa-5588-42a5-aaec-703ff4a82270
Пјер-Кристоф Баге,b14188fd-1bdb-4ee2-89e8-de5bbb00839e
Реми Делатт,7817e426-1c90-44a2-94e5-c666c126601f
Ришар Делль Аньола,e0218ed5-8382-4886-94e4-9af27d257086
Родольф Тома,9ed87782-e9b3-4a52-9d28-183cb469cfa5
"Роман, Бернар",dd897578-b38e-4b10-86da-761e5bb3aae9
"Руа, Патрик",d4d346b6-dadf-4f5a-9bcd-40b648786b6d
Рустан М.,8c3eb067-184a-41d5-b65c-6d76c52350b2
"Сапен, Мишель",6beac649-751f-40a8-a72f-f7746ebffbad
Саркози,aecc6988-6969-477a-9163-664220b248d5
Сегален Руаяль,809cf7bc-64fa-4ba4-a373-7ff59b70a121
Сеголен Роаял,809cf7bc-64fa-4ba4-a373-7ff59b70a121
Сеголен Роајал,809cf7bc-64fa-4ba4-a373-7ff59b70a121
Сеголен Руаяль,809cf7bc-64fa-4ba4-a373-7ff59b70a121
Селесте Летт,e36a4655-178c-421c-bc83-0bf73fe1d17c
"Сен-Андре, Стефан",8168a2a0-9b5a-4d6d-aaad-59d9e2d75880
Серж Груар,0fa97ed0-ea4d-4791-a6b9-f01dc96e53b8
Серж Роке,e0ffdaa4-9b96-4742-92e7-142bc62ce4a1
Сесиль Дюфло,316930ba-cf12-4d3d-8959-2b8f91997419
Сесіль Дюфло,316930ba-cf12-4d3d-8959-2b8f91997419
Сильвия Пинель,9209ed65-ec9c-4104-9947-dee5197386f8
Стефан Ле Фоль,305b8889-02d7-4634-bb7b-ef6ddc0a9b46
Стефан Травер,e257354c-3baa-4405-bf1a-e8dd9a78ffc6
"Стросс-Кан, Доминик",8ba4d827-08a9-4265-8870-0b8e5b2c1c3f
"Терро, Мишель",90e83d85-9822-44b5-a58d-36e391c850ab
"Тибери, Жан",c1bce382-b32b-499a-a367-c7bc12773715
"Тобира, Кристиан",0fe9dae7-ed23-488e-98a6-13d10eba6532
"Троаллик, Катрин",a1b22a04-a61b-4641-9db9-e116ec3f404e
Тьерри Бенуа,6b4c1b70-718d-4c28-93ca-33f6b2fbbd3f
Тьерри Мариани,54c6a509-0909-4c4f-91ef-fb736c745822
"Фабиус, Лоран",fb049393-5d2e-45a0-b4da-c65cfaed608c
"Факель, Даниель",5e4f7ad9-a3d7-43f3-b5e7-565907216968
"Факон, Альбер",ec444e20-19f2-47a9-8edd-553c44586b59
"Ферран, Ришар",1e20d523-9766-4e1b-b00a-54a40b70e663
Филипп Дусе,8e0394c5-0c45-4a4c-a7f3-182c3ef16cd9
Филипп Мартен,80019eef-f54b-4def-baa4-0b031629661d
Филипп Нош,8249b020-fe41-49ee-94b5-ace90ef23e4c
Филипп де Вилье,4a7a41cf-44c6-4924-a0d2-8f51dc873f87
"Флажоле, Андре",27d88411-108b-4a1b-a1a3-4f4b879f1f19
Франк Монтегю,14161b7b-b520-4ae9-b81f-ef63fea7ae70
"Франке, Мишель",5fa916fb-f49a-44a2-bb4b-b3d4eed69a22
Франсоа Байру,caf3c170-42fb-454b-9a07-bd3611a081c3
Франсоа Оланд,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
Франсоа Фийон,f9623c6f-bf84-463c-b382-fbc514afc521
Франсоа Фијон,f9623c6f-bf84-463c-b382-fbc514afc521
Франсуа Аланд,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
Франсуа Алянд,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
Франсуа Асенси,8e37af3d-51c9-4ebf-ac91-7dbdbc091265
Франсуа Байру,caf3c170-42fb-454b-9a07-bd3611a081c3
Франсуа Баруэн,f86deb7c-d904-466a-9801-bfe4222fdad8
Франсуа Делюга,b64ae5d5-0409-4952-a418-8486931120e5
Франсуа Олланд,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
Франсуа Пуппони,b3608a9f-51e9-4d66-98ef-d185ec7fed09
Франсуа Фийон,f9623c6f-bf84-463c-b382-fbc514afc521
Франсуа Фійон,f9623c6f-bf84-463c-b382-fbc514afc521
Франсуа Фіён,f9623c6f-bf84-463c-b382-fbc514afc521
Франсуа де Рюжи,a61424c4-5108-4a68-9d6c-be29bc7b1133
Франсуаза Шарпентье,c69a3477-0fea-4ffe-9751-a5681a349bdf
"Фурнерон, Валери",a73bd8be-2fcd-4fc0-9603-41fa5c13c7f2
Філіп Дуст-Блазі,d0e19eff-8fe7-4a20-8f1f-0ee45b009ae2
Філіпп Дуст-Блазі,d0e19eff-8fe7-4a20-8f1f-0ee45b009ae2
Хью Мартин,5d95eb97-92fd-423d-99a2-1faedf14c8ff
"Шаретт, Эрве де",d93828ca-51d5-42ea-a06e-1591a1ee2d2b
Шарль-Анже Жинеси,05ff2211-6506-4286-95bf-99b500c90188
Эдуар Баладзюр,3facfe40-8c66-4533-8a46-8c0dcf7bd210
Эдуар Балладюр,3facfe40-8c66-4533-8a46-8c0dcf7bd210
Эдуар Филипп,1bf7fe7c-3b80-46a3-8f66-3e1f7c29191e
Эдуар Філіп,1bf7fe7c-3b80-46a3-8f66-3e1f7c29191e
"Эммануэлли, Анри",f0deb0a8-54ef-432a-bb53-1e9a63b7f47a
Эрик Вёрт,218c9dbd-6596-4f99-9e08-90b69b2400e1
Эрика Барейт,a8f34c41-be89-4cda-b9ff-f94fa993d326
Эстель Грелье,20b0e3cd-edc9-46ea-be5b-e69c7ba68a48
"Юйг, Себастьян",85dbebab-8b2d-4395-b711-f4ecdbda5ee7
"Ютен, Кристиан",336549f5-bef4-4700-84a4-84b2177c7f04
Яник Патернотт,f577adca-5932-4c6a-8641-9af61fe9e624
Ґі Дрю,405f7f30-b158-46cc-b0b0-ad5bde052871
Ալեն Ժյուպե,b393b822-c716-4024-902c-f93a47fee7ed
Բենուա Ամոն,c079b7f6-2993-4ac6-957e-1711d1829603
Էդուար Բալլադյուր,3facfe40-8c66-4533-8a46-8c0dcf7bd210
Ժան Լասսալ,4629742e-0a84-4e3d-9b43-a8503ee5525f
Ժան-Ֆրանսուա Կոպե,7c9e7fc0-8389-46fa-830a-e660a98ec409
Լորան Ֆաբիուս,fb049393-5d2e-45a0-b4da-c65cfaed608c
Մանուել Վալս,90369219-5215-4152-add4-c2c2bb3b6307
Նիկոլա Սարկոզի,aecc6988-6969-477a-9163-664220b248d5
Նիկոլյա Դյուպոն Էնյան,bae224e8-69f1-4b15-ae1e-68b2ca3a49ac
Պատրիկ Դևեջյան,7f953af3-4a75-4ece-8a66-c5f0514b317d
Ռենե Ռուկե,13517c8c-b44a-4d78-9f6b-ad6ab6e55cc3
Ստեֆան Դեմիլի,cb1d676b-c346-4632-8029-317ee906792c
Վալերի Բուայե,36c37cb4-4e4f-4062-a7bc-c1409b027fa4
Ֆրանսուա Ռոշբլուան,2f03f686-1b27-4849-92c4-4122fefb64b8
Ֆրանսուա Օլանդ,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
Ֆրանսուա Ֆիյոն,f9623c6f-bf84-463c-b382-fbc514afc521
אדואר פיליפ,1bf7fe7c-3b80-46a3-8f66-3e1f7c29191e
אלן ז'ופה,b393b822-c716-4024-902c-f93a47fee7ed
אריק קיאוטי,081c1833-1862-4788-885b-0f19c3f00ca7
בנואה אמון,c079b7f6-2993-4ac6-957e-1711d1829603
ברנאר קזנב,fe5ed395-9fde-42bd-9aa3-5046ab174759
דומיניק סטראוס-קאהן,8ba4d827-08a9-4265-8870-0b8e5b2c1c3f
דידייה רובר,53daca90-0883-49db-835b-00b0382b46ac
דפנה פוזננסקי בן-חמו,8630a586-e105-4471-90a7-10571d84734b
ז'אן דיאוניס דו סג'ור,4b3109d7-a96f-47d3-bcbc-5fbd8f619c3a
ז'אן-איב לה דריאן,d772c89c-4139-419d-82ca-ee5b14f22692
ז'אן-כריסטוף לגארד,6471add5-99ec-44f8-874e-477f2909db37
ז'אן-לואי בורלו,af1757b6-9c9c-4993-b9d9-2d599f05a3ae
ז'אן-מארק ארו,ab597313-13d2-45b7-9c4e-16bee846cd92
ז'אן-פרנסואה קופה,7c9e7fc0-8389-46fa-830a-e660a98ec409
ז'אק לאנג,7c51024b-9df2-4256-b89d-9c507b4ec80b
לואי ז'יסקר ד'אסטן,5295165e-6723-4627-9f6c-7702c0dd2e78
לורן פביוס,fb049393-5d2e-45a0-b4da-c65cfaed608c
מאיר חביב,6270acd5-f1cf-4728-8d38-503dfe7f9c07
מישל אליו-מארי,9b5ca122-4cae-481d-a008-f7dae1880a30
מישל ורנייה,9f0aae30-101c-47af-b148-2b5aafa8a860
מנואל ואלס,90369219-5215-4152-add4-c2c2bb3b6307
מריון מרשל לה פן,41e1af51-512b-405a-a0f6-aa0ec8cb4746
ניקאלא סארקאזי,aecc6988-6969-477a-9163-664220b248d5
ניקולא סרקוזי,aecc6988-6969-477a-9163-664220b248d5
סגולן רויאל,809cf7bc-64fa-4ba4-a373-7ff59b70a121
פראנצווא האלאנד,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
פרנסואה ביירו,caf3c170-42fb-454b-9a07-bd3611a081c3
פרנסואה הולנד,8086a2cc-c820-4fc5-a153-7dd8014fe6c1
פרנסואה פיון,f9623c6f-bf84-463c-b382-fbc514afc521
آرنو مونتبورغ,faa3d36b-64c5-4538-92e8-8d7918f845c2
آلن مارک,238a5c90-4e4a-4746-830f-d22e231e7cce
آلن ژوپه,b393b822-c716-4024-902c-f93a47fee7ed
ألان جوبيه,b393b822-c716-4024-902c-f93a47fee7ed
إدوار فيليب,1bf7fe7c-3b80-46a3-8f66-3e1f7c29191e
إدوارد فريتش,c51a8789-8fab-49c7-a786-8ef8c5ee4b4f
إليزابيث غيغو,11977b6d-a93a-408d-b84d-dc2356e3e952
