id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1ec90ecd-aa12-42ae-b3d2-859de8d428d1,SABO MOHAMMED NAKUDU,SABO MOHAMMED NAKUDU,,,,Peoples Democratic Party,3062,759,Birnin-Kudu/Buji,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/APC_-_Sabo_Mohammed.png,male
4c71772c-b57f-413b-b4b2-7cbb462992f4,SADIQ ASEMA MOHAMMED,SADIQ ASEMA MOHAMMED,,,,Peoples Democratic Party,3063,760,Ajaokuta,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/sadiq-asema-mohammed,male
4cd69a69-d665-484c-bc39-f4baf3e5ab33,SADIQ IBRAHIM,SADIQ IBRAHIM,,,,All Progressives Congress (APC),6289,988,Furore/Song,National Assembly,2011,2015-05,,,male
8b84b677-f9c6-4e69-ae61-fd2d4ca735a6,SAFIYANU TAURA UBALE,SAFIYANU TAURA UBALE,,,,Peoples Democratic Party,3064,761,Ringim/Taura,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/safiyanu-taura-ubale,
8c31d9bb-6429-465e-b760-595c948494d4,SALIHU ADAMU SHADAFI,SALIHU ADAMU SHADAFI,,,,All Nigeria Peoples Party,2819,762,Bosso/Paikoro,National Assembly,2011,2011-12-15,2013-07-30,,male
8c31d9bb-6429-465e-b760-595c948494d4,SALIHU ADAMU SHADAFI,SALIHU ADAMU SHADAFI,,,,All Progressives Congress (APC),5674,762,Bosso/Paikoro,National Assembly,2011,2013-07-31,,,male
54f98452-b2d7-4756-a888-734e6f1a5ff3,SALISU ADO DAURA,SALISU ADO DAURA,,,,Congress for Progressive Change,2870,763,Daura/Sandamu/Mai’adua,National Assembly,2011,2012-01-12,2013-07-30,,male
54f98452-b2d7-4756-a888-734e6f1a5ff3,SALISU ADO DAURA,SALISU ADO DAURA,,,,All Progressives Congress (APC),5717,763,Daura/Sandamu/Mai’adua,National Assembly,2011,2013-07-31,2015-05-09,,male
60c0ccf3-c21c-42b4-b85a-c93282dd1454,SALISU GARBA KOKO,SALISU GARBA KOKO,,,,All Progressives Congress (APC),6543,523,Koko-Besse/Maiyama,National Assembly,2011,,,,male
5f9ad84b-c03c-4b03-8fee-3eb33bf58a86,SALISU SALISCO,SALISU SALISCO,,,,Congress for Progressive Change,2871,764,Jibia/Kaita,National Assembly,2011,2012-01-12,2013-07-30,,male
5f9ad84b-c03c-4b03-8fee-3eb33bf58a86,SALISU SALISCO,SALISU SALISCO,,,,All Progressives Congress (APC),5718,764,Jibia/Kaita,National Assembly,2011,2013-07-31,2015-05-09,,male
bee5e998-adb1-4617-acb1-a72568464cd4,SALISU ZAKARI NINGI,SALISU ZAKARI NINGI,,,,All Progressives Congress (APC),6818,724,Ningi/Warji,National Assembly,2011,2015,,,male
ff359ea0-8888-4a5a-8322-ca762a041ab3,SAMAILA SULEIMAN,SAMAILA SULEIMAN,,,,All Progressives Congress (APC),6849,547,Kaduna North,National Assembly,2011,2015,,http://www.shineyoureye.org/media_root/images/Samaila.jpg,male
7b95e9a3-fa33-48be-a0d9-b5c36687860e,SAMSON OKWU,SAMSON OKWU,,,,Peoples Democratic Party,3065,765,Oju/Obi,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/samson-okwu,male
fa897691-7681-44f9-a80f-d0f66e9c4752,SAMSON OLUSUNBO OLUGBENI,SAMSON OLUSUNBO OLUGBENI,,,,All Progressives Congress (APC),6772,626,Oluyole,National Assembly,2011,,,,male
6c83c37b-df6c-45fd-a15d-606e73504895,SAMSON RAPHEAL OSAGIE,SAMSON RAPHEAL OSAGIE,,,,Action Congress of Nigeria,2767,766,Orhionmwon/Uhunmwode,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/samson-rapheal-osagie,
6c83c37b-df6c-45fd-a15d-606e73504895,SAMSON RAPHEAL OSAGIE,SAMSON RAPHEAL OSAGIE,,,,All Progressives Congress (APC),5623,766,Orhionmwon/Uhunmwode,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/samson-rapheal-osagie,
1a4271ee-a74f-44e6-9c3b-2d153ec0ea13,SAMUEL BABATUNDE ADEJARE,SAMUEL BABATUNDE ADEJARE,,,,Action Congress of Nigeria,2768,767,Agege,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/samuel-babatunde-adejare,
1a4271ee-a74f-44e6-9c3b-2d153ec0ea13,SAMUEL BABATUNDE ADEJARE,SAMUEL BABATUNDE ADEJARE,,,,All Progressives Congress (APC),5624,767,Agege,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/samuel-babatunde-adejare,
4a99b8bd-ac2c-4937-a982-8e15d7b6a675,SAMUEL IFEANYI ONUIGBO,SAMUEL IFEANYI ONUIGBO,,,,Peoples Democratic Party,6268,797,Umuahia North/ Umuahia South/ Ikwuano,National Assembly,2011,,,,male
ad7f0e38-cde7-47cf-a9c9-3ac54295ce7a,SAMUEL OKON IKON,SAMUEL OKON IKON,,,,Peoples Democratic Party,6310,576,Etinan/Nsit Ibom/Nsit ubium,National Assembly,2011,,,,male
e579323a-7d30-484f-82c4-0789deeed829,SAMUEL OLUSEGUN WILLIAMS,SAMUEL OLUSEGUN WILLIAMS,,,,Action Congress of Nigeria,2769,768,Abeokuta South,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/samuel-olusegun-williams,male
e579323a-7d30-484f-82c4-0789deeed829,SAMUEL OLUSEGUN WILLIAMS,SAMUEL OLUSEGUN WILLIAMS,,,,All Progressives Congress (APC),5625,768,Abeokuta South,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/samuel-olusegun-williams,male
0d5900a3-83bb-46b8-a0d9-347e31bab636,SANI AUWALU,SANI AUWALU,,,,Peoples Democratic Party,3066,769,Dutsin-ma/Kurfi,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/sani-auwalu,
309c7391-9512-41a6-8c94-3f6bd567170d,SANI BELLO MASHI,SANI BELLO MASHI,,,,Congress for Progressive Change,2872,770,Mashi/Dutsi,National Assembly,2011,2012-01-12,2013-07-30,,male
309c7391-9512-41a6-8c94-3f6bd567170d,SANI BELLO MASHI,SANI BELLO MASHI,,,,All Progressives Congress (APC),5719,770,Mashi/Dutsi,National Assembly,2011,2013-07-31,,,male
67b81273-8951-4eab-acee-b0f8413e97fe,SANI DANLAMI,SANI DANLAMI,,,,All Progressives Congress (APC),6529,775,Katsina,National Assembly,2011,,,,male
9cff6acd-f8ec-4c5f-830e-a22d7be48978,SANI MOHAMMED ALIYU RANO,SANI MOHAMMED ALIYU RANO,,,,All Nigeria Peoples Party,2820,771,Rano/Bunkure/Kibiya,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/sani-mohammed-aliyu-ra,male
9cff6acd-f8ec-4c5f-830e-a22d7be48978,SANI MOHAMMED ALIYU RANO,SANI MOHAMMED ALIYU RANO,,,,All Progressives Congress (APC),5675,771,Rano/Bunkure/Kibiya,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/sani-mohammed-aliyu-ra,male
9d7f84f8-791b-4f7b-a49a-68dce519126b,SANI RUWAN DORUWA IBRAHIM,SANI RUWAN DORUWA IBRAHIM,,,,All Nigeria Peoples Party,2821,772,Bungudu/Maru,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/sani-ruwan-doruwa-ibrahim,
9d7f84f8-791b-4f7b-a49a-68dce519126b,SANI RUWAN DORUWA IBRAHIM,SANI RUWAN DORUWA IBRAHIM,,,,All Progressives Congress (APC),5676,772,Bungudu/Maru,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/sani-ruwan-doruwa-ibrahim,
26f3bb0d-bb13-40be-8009-9bc2f0f353a4,SANI SAIDU FAGO,SANI SAIDU FAGO,,,,All Progressives Congress (APC),6887,763,Daura/Sandamu/Mai’adua,National Assembly,2011,,,,male
adaf1031-6e7b-4a42-a7b2-8b36ea663b43,SANI UMAR BALA,SANI UMAR BALA,,,,All Progressives Congress (APC),6485,478,Tsanyawa/Kunchi,National Assembly,2011,,,,male
1273a21a-ef11-4762-97e7-8e514eabd7f8,SAVIOUR FRIDAY UDOH,SAVIOUR FRIDAY UDOH,,,,Peoples Democratic Party,3067,773,Ikot Ekpene/Essien Udim/Obot Akara,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/saviour-friday-ud,male
30f3dd33-03dc-43e2-806f-36bb83e80afe,SEGUN ADEKOLA ALEXANDER,SEGUN ADEKOLA ALEXANDER,,,,Peoples Democratic Party,6405,485,Ekiti South West/Ikere/Orun/Ise,National Assembly,2011,,,,male
d338db4c-8917-4ff5-b8ac-f9f3841df766,SHADIMU MUTIU A,SHADIMU MUTIU A,,,,Peoples Democratic Party,6685,696,Oshodi/Isolo I,National Assembly,2011,,,,male
ca2a9c9f-6d52-4c39-af92-4442f513ac5a,SHEHU ALIYU MUSA,SHEHU ALIYU MUSA,,,,All Progressives Congress (APC),6362,520,Bauchi,National Assembly,2011,,,,male
885b1bb3-9e74-4142-bfd8-975221e176e6,SHEHU NICHOLAS GARBA,SHEHU NICHOLAS GARBA,,,,Peoples Democratic Party,3068,774,Jema'a/Sanga,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/shehu-nicholas-garba,
28a2802d-d51d-4c58-9c2b-0c6b8bf40e0e,SHEHU SALEH,SHEHU SALEH,,,,All Progressives Congress (APC),6723,532,Magama/Rijau,National Assembly,2011,,,,male
143aada3-c80d-4e15-95b5-2d8543c2ef55,SHEHU USMAN ALIYU,SHEHU USMAN ALIYU,,,,All Progressives Congress (APC),6489,498,Karaye/Rogo,National Assembly,2011,,,,male
7617bc59-e45d-4d07-83e9-bea97a1aa1c3,SHIDDI USMAN DANJUMA,SHIDDI USMAN DANJUMA,,,,All Progressives Grand Alliance,6618,647,Ibi/Wukari,National Assembly,2011,,,,male
25f455ae-00b1-41d2-a18d-c6a8e254736c,SHIEK UMAR ABUBAKAR,SHIEK UMAR ABUBAKAR,,,,Congress for Progressive Change,2873,775,Katsina,National Assembly,2011,2012-01-12,2013-07-30,,male
25f455ae-00b1-41d2-a18d-c6a8e254736c,SHIEK UMAR ABUBAKAR,SHIEK UMAR ABUBAKAR,,,,All Progressives Congress (APC),5720,775,Katsina,National Assembly,2011,2013-07-31,,,male
dfbced2e-54fa-447b-a91b-e4d920b9c854,SHU'AIBU UMAR GALADIMA,SHU'AIBU UMAR GALADIMA,,,,Peoples Democratic Party,3069,776,Yamaltu/Deba,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/shu-aibu-umar-galadima,
d8cbe866-89a7-4151-b2c2-cbf8529ac41a,SHUAIBU GWANDU GOBIR,SHUAIBU GWANDU GOBIR,,,,Peoples Democratic Party,3070,777,Isa/Sabon Birni,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/shuaibu-gwandu-gobir,
3ba567de-540d-434b-838b-cebc109fb7ab,SIDI YAKUBU,SIDI YAKUBU,,,,All Progressives Congress (APC),6636,539,Machina/Nguru/Yusufari/Karasuwa,National Assembly,2011,,,,male
00a5fe0e-ca7a-4fb6-9c5e-ed4a3da389ab,SIMON DAVOU MWADKWON,SIMON DAVOU MWADKWON,,,,Peoples Democratic Party,3071,778,Barkin Ladi/Riyom,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/simon-davou-mwadkw,male
2528e837-c96d-4176-aa4d-6e978cdcf90f,SIMON YAKUBU ARABO,SIMON YAKUBU ARABO,,,,Peoples Democratic Party,3072,779,Kauru,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/simon-yakubu-arab,male
fddb61e5-ecc3-46ba-ac4c-fed0beebf9bc,SODAGUNO A FESTUS OMONI,SODAGUNO A FESTUS OMONI,,,,Peoples Democratic Party,6380,713,Ogbia,National Assembly,2011,,,,male
3b8f02df-a99d-407d-99ce-4827b54e4cac,SOKONTE HUTTIN DAVIES,SOKONTE HUTTIN DAVIES,,,,Peoples Democratic Party,3073,780,Degema/Bonny,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/sokonte-huttin-davies,
5ef97a73-db7d-4d31-bf2a-a6d16f520d28,SOLOMON ADAELU EZINWA O.,SOLOMON ADAELU EZINWA O.,,,,Peoples Democratic Party,6275,596,Obingwa/Ugwunagbo/Osisioma,National Assembly,2011,,,,male
e9fcf90f-9d8c-4931-8f32-8766628bd85d,SOLOMON BULUS MAREN,SOLOMON BULUS MAREN,,,,Peoples Democratic Party,6796,524,Bokkos/Mangu,National Assembly,2011,,,,male
be2a36f5-44b0-41cb-9249-bcfe6c53c546,SOLOMON OLAMILEKAN ADEOLA,SOLOMON OLAMILEKAN ADEOLA,,,,Action Congress of Nigeria,2770,781,Alimosho,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/APC_-_Olamilekan_Adeola.jpg,male
be2a36f5-44b0-41cb-9249-bcfe6c53c546,SOLOMON OLAMILEKAN ADEOLA,SOLOMON OLAMILEKAN ADEOLA,,,,All Progressives Congress (APC),5626,781,Alimosho,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/APC_-_Olamilekan_Adeola.jpg,male
e76484ba-ae9c-4451-b213-3afde3de289e,STELLA OLUWAROTIMI AYAMARA DORGU,STELLA OLUWAROTIMI AYAMARA DORGU,,,,Peoples Democratic Party,3074,782,Sagbama/Ekeremor,National Assembly,2011,2012-04-14,,http://www.shineyoureye.org/media_root/images/stella-oluwarotimi-ayamara-dorgu,
12589582-47cd-48d1-975f-a093f726372e,STELLA UCHENA OBIAGELI NGWU,STELLA UCHENA OBIAGELI NGWU,,,,Peoples Democratic Party,6430,783,Igbo-Etiti/Uzo-Uwani,National Assembly,2011,,,,female
84c08e86-46a9-4a69-aeea-84230b170a6b,STELLA UCHENWA OBIAGELI NGWU,STELLA UCHENWA OBIAGELI NGWU,,,,Peoples Democratic Party,3075,783,Igbo-Etiti/Uzo-Uwani,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/stella-uchenwa-obiageli-ngwu,
f8b70207-6ea1-4bd4-93a0-741cf99aa531,SUARAU OLUWATOYIN ISIAKA,SUARAU OLUWATOYIN ISIAKA,,,,Action Congress of Nigeria,2771,784,Ojo,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/suarau-oluwatoyin-isiaka,
f8b70207-6ea1-4bd4-93a0-741cf99aa531,SUARAU OLUWATOYIN ISIAKA,SUARAU OLUWATOYIN ISIAKA,,,,All Progressives Congress (APC),5627,784,Ojo,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/suarau-oluwatoyin-isiaka,
2b285d1a-a92c-4b63-875b-305670ecf56a,SULAIMAN ALIYU ROMO,SULAIMAN ALIYU ROMO,,,,All Progressives Congress (APC),6487,599,Shanono/Bagwai,National Assembly,2011,,,,male
df9d22ef-5007-4268-8d9e-b6c9183367ed,SULEIMAN SALISU SALISCO,SULEIMAN SALISU SALISCO,,,,All Progressives Congress (APC),6527,764,Jibia/Kaita,National Assembly,2011,,,,male
8e883007-e3be-4398-9bfd-8cc9334ff4e4,SULEIMAN YAHAYA KWANDE,SULEIMAN YAHAYA KWANDE,,,,Democratic Peoples Party,2883,785,Jos North/Bassa,National Assembly,2011,2012-02-15,2014,http://www.shineyoureye.org/media_root/images/Suleiman-Yahaya-Kwande.jpg,male
8e883007-e3be-4398-9bfd-8cc9334ff4e4,SULEIMAN YAHAYA KWANDE,SULEIMAN YAHAYA KWANDE,,,,All Progressives Congress (APC),6956,785,Jos North/Bassa,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/Suleiman-Yahaya-Kwande.jpg,male
6b00fdc0-0057-45dc-8ec3-66d0500201ee,SUMAILA KAWU ABDURRAHAMAN,SUMAILA KAWU ABDURRAHAMAN,,,,All Nigeria Peoples Party,2822,786,Sumaila/Takai,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/sumaila-kawu-abdurrahama,male
6b00fdc0-0057-45dc-8ec3-66d0500201ee,SUMAILA KAWU ABDURRAHAMAN,SUMAILA KAWU ABDURRAHAMAN,,,,All Progressives Congress (APC),5677,786,Sumaila/Takai,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/sumaila-kawu-abdurrahama,male
a29ef068-36c2-41d1-a1c1-d78ca348baad,SUNDAY STEVE KARIM,SUNDAY STEVE KARIM,,,,Peoples Democratic Party,3076,787,Yagba East/Yagba West/Mopamuro,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/sunday-steve-karim,
68930388-caa7-4820-a8f7-061cf3c294e0,SYLVESTER O OGBAGA,SYLVESTER O OGBAGA,,,,Peoples Democratic Party,3077,788,Abakaliki/Izzi,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/sylvester-o-ogbaga,male
31559af1-9a56-4716-8341-00143f72ef66,Saidu Yusuf Miga,Saidu Yusuf Miga,,,,All Progressives Congress (APC),6615,710,Jahun/Miga,National Assembly,2011,,,,male
de30f575-9186-4105-8b6d-5a307b8b2451,Sopuluchukwu E. Ezeonwuka,Sopuluchukwu E. Ezeonwuka,,,,Peoples Democratic Party,6251,550,Orumba North/Orumba South,National Assembly,2011,,,,male
5a76c2a1-e6b4-492d-846c-bdc345a5dbcd,TAIWO OYEWOLE ADENEKA,TAIWO OYEWOLE ADENEKA,,,,Action Congress of Nigeria,2772,789,Ajeromi/Ifelodun,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/taiwo-oyewole-adeneka,
5a76c2a1-e6b4-492d-846c-bdc345a5dbcd,TAIWO OYEWOLE ADENEKA,TAIWO OYEWOLE ADENEKA,,,,All Progressives Congress (APC),5628,789,Ajeromi/Ifelodun,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/taiwo-oyewole-adeneka,
79faaba1-3931-4543-9a71-0d4deaf9662f,TASIR OLAWALE RAJI,TASIR OLAWALE RAJI,,,,All Progressives Congress (APC),6662,726,Epe,National Assembly,2011,,,,male
c341b77f-2dd4-419f-9397-2aa228314439,TATA OMAR,TATA OMAR,,,,All Progressives Congress (APC),6368,688,Zaki,National Assembly,2011,2015-05,,,male
b50ea7a4-7d63-468e-ba83-1c9143ae13e1,TIJJANI JOBE ABDULKADIR,TIJJANI JOBE ABDULKADIR,,,,All Nigeria Peoples Party,2823,790,Dawakin-Tofa/Tofa/Rimin Gado,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/tijjani-jobe-abdulkadir,male
b50ea7a4-7d63-468e-ba83-1c9143ae13e1,TIJJANI JOBE ABDULKADIR,TIJJANI JOBE ABDULKADIR,,,,All Progressives Congress (APC),5678,790,Dawakin-Tofa/Tofa/Rimin Gado,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/tijjani-jobe-abdulkadir,male
3cd0dd89-e35b-476c-b69c-81b5d228fb75,TIJJANI KIYAWA IBRAHIM,TIJJANI KIYAWA IBRAHIM,,,,Peoples Democratic Party,3078,791,Dutse/Kiyawa,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/tijjani-kiyawa-ibrahim,
5c7e5f78-fa6d-430c-a277-d12259e47048,TITSI KWAGA GANAMA,TITSI KWAGA GANAMA,,,,Action Congress of Nigeria,2773,792,Madagali/Michika,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/titsi-kwaga-ganama,
5c7e5f78-fa6d-430c-a277-d12259e47048,TITSI KWAGA GANAMA,TITSI KWAGA GANAMA,,,,All Progressives Congress (APC),5629,792,Madagali/Michika,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/titsi-kwaga-ganama,
a97286ab-1b69-43fa-9a6f-43a7edd94881,TOBY OKECHUKWU TOBY,TOBY OKECHUKWU TOBY,,,,Peoples Democratic Party,3079,793,Aninri / Agwu / Oji-River,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/toby-okechukwu-toby,male
fd542ece-8431-4b5b-92ec-6b6b0ef9e301,TOM OGIJO ZAKARI,TOM OGIJO ZAKARI,,,,Peoples Democratic Party,3080,794,Bassa/Dekina,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/tom-ogijo-zakari,
54641b17-17ad-4a96-8430-af847e682eb6,TUKUR AMIRUDDIN,TUKUR AMIRUDDIN,,,,Congress for Progressive Change,2874,795,Bakoro/Danja,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/tukur-amiruddi,male
54641b17-17ad-4a96-8430-af847e682eb6,TUKUR AMIRUDDIN,TUKUR AMIRUDDIN,,,,All Progressives Congress (APC),5721,795,Bakoro/Danja,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/tukur-amiruddi,male
e0e5b53d-17ef-4131-a3f9-a0ebdf16ad5e,UCHE LILIAN EKWUNIFE,UCHE LILIAN EKWUNIFE,,,,All Progressives Grand Alliance,2838,796,Njikoka/Dunukofia/Anaocha,National Assembly,2011,,2014-08-03,http://www.shineyoureye.org/media_root/images/PDP_-_Uche_Ekwunife.jpg,female
e0e5b53d-17ef-4131-a3f9-a0ebdf16ad5e,UCHE LILIAN EKWUNIFE,UCHE LILIAN EKWUNIFE,,,,Peoples Democratic Party,5815,796,Njikoka/Dunukofia/Anaocha,National Assembly,2011,2014-08-03,,http://www.shineyoureye.org/media_root/images/PDP_-_Uche_Ekwunife.jpg,female
e97bb7cc-7b45-47ee-b4c4-221ca1cfc68a,UCHE NNAM OBI,UCHE NNAM OBI,,,,Peoples Democratic Party,6799,531,Ahoada West/Ogba Egbema Ndoni,National Assembly,2011,,,,male
c41921e1-16fc-4ae0-9c47-e16e9352a531,UDO OLUCHI IBEJI,UDO OLUCHI IBEJI,,,,Peoples Democratic Party,3081,797,Umuahia North/ Umuahia South/ Ikwuano,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/udo-oluchi-ibeji,
180f619c-bda8-42c7-a8b4-ea18d81a0185,UMAR ABUBAKAR SADE,UMAR ABUBAKAR SADE,,,,Peoples Democratic Party,3083,799,Darazo/Ganjuwa,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/umar-abubakar-sade,
adb9c54e-a7d9-4b0e-a61b-614381f3de7b,UMAR AHMED SULEIMAN,UMAR AHMED SULEIMAN,,,,Peoples Democratic Party,3084,800,Dukku/Nafada,National Assembly,2011,2012-01-11,,http://www.shineyoureye.org/media_root/images/hon.umar.suleiman.jpg,male
a3bcbde3-b0df-4681-a53e-f602726f9da2,UMAR BUBA JIBRIL,UMAR BUBA JIBRIL,,,,Peoples Democratic Party,3085,801,Kogi (Lokoja)/Kogi (K.K.),National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/umar-buba-jibril,male
a3bcbde3-b0df-4681-a53e-f602726f9da2,UMAR BUBA JIBRIL,UMAR BUBA JIBRIL,,,,All Progressives Congress (APC),6892,801,Kogi (Lokoja)/Kogi (K.K.),National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/umar-buba-jibril,male
fd366e57-34dc-4ae2-abd7-b85ccb995859,UMAR HALILU ALIER,UMAR HALILU ALIER,,,,Peoples Democratic Party,3086,802,Aleiro/Gwandu/Jega,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/umar-halilu-alier,
6846f7ec-54ad-4548-84e6-68648a008888,UMAR MOHAMMED BATURE,UMAR MOHAMMED BATURE,,,,Peoples Democratic Party,3087,803,Sokoto North/Sokoto South,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/umar-mohammed-bature,
c5c1187c-4140-4b9a-abbf-43c7e1a80ceb,UMAR MUHAMMED ROFIA,UMAR MUHAMMED ROFIA,,,,All Progressives Congress (APC),6719,821,Agwara/Borgu,National Assembly,2011,,,,male
a1979fe2-8d21-4041-8623-e92f41022fd3,UMAR YAKUBU BARDE,UMAR YAKUBU BARDE,,,,Peoples Democratic Party,6463,815,Chikun/Kajuru,National Assembly,2011,,,,male
81e6531a-6a28-4118-95dd-5be5cab76546,USMAN ADAMU MOHAMMED,USMAN ADAMU MOHAMMED,,,,All Nigeria Peoples Party,2824,804,Alabasu/Gaya/Ajingi,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/usman-adamu-mohammed,male
81e6531a-6a28-4118-95dd-5be5cab76546,USMAN ADAMU MOHAMMED,USMAN ADAMU MOHAMMED,,,,All Progressives Congress (APC),5679,804,Alabasu/Gaya/Ajingi,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/usman-adamu-mohammed,male
d93d92cc-f607-4c97-a6f5-1c02130a7d5f,USMAN BELLO KUM,USMAN BELLO KUM,,,,Peoples Democratic Party,3088,805,Akko,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/usman-bello-kum,
c53a7229-19a2-49fb-a6c3-e1642a3c4aab,UZO CHARLES AZUBUIKE,UZO CHARLES AZUBUIKE,,,,Peoples Democratic Party,3089,806,Aba North/Aba South,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/uzo-charles-azubuike,
5ad1217e-f317-4687-a984-14a894a3d5a8,UZOMA NKEM ABONTA,UZOMA NKEM ABONTA,,,,Peoples Democratic Party,3090,807,Ukwa East/Ukwa West,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/uzoma-nkem-abonta,male
86d39dfc-72f2-47db-8789-7f83a96cd691,Ugwuanyi Ifeanyi,Ugwuanyi Ifeanyi,,,,Peoples Democratic Party,3082,798,Igboeze North/Udenu,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/Enugu_-_Ifeanyi_Ugwuanyi.jpg,male
b3911195-8abc-4a2b-8c2b-8a08d0491dcc,Usman Ibrahim Auyo,Usman Ibrahim Auyo,,,,All Progressives Congress (APC),6598,625,Hadejia/Kafin Hausa,National Assembly,2011,,,,male
eca1f9fd-3ad1-4bd3-978e-d9a7ad52f044,VICTOR AFAMUEFUNA OGENE,VICTOR AFAMUEFUNA OGENE,,,,All Progressives Grand Alliance,2839,808,Ogbaru,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/victor-afamuefuna-ogene,
d2724d6e-b060-4e40-ac96-b5deb1972d34,WADA GARKI USMAN,WADA GARKI USMAN,,,,Peoples Democratic Party,3091,809,Babura/Garki,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/wada-garki-usma,male
7b554d18-97da-40c1-a71c-db1d6d4a956c,WARMAN WERI OGORIBA,WARMAN WERI OGORIBA,,,,Peoples Democratic Party,3092,810,Yenagoa/Kolokuna/Opokuma,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/warman-weri-ogoriba,
00a515ee-000d-4e8b-80aa-a7d59c710057,Waziri Aminu Tambuwal,Waziri Aminu Tambuwal,,,,Peoples Democratic Party,3093,811,Kebbe/Tambuwal,National Assembly,2011,,2014,http://www.shineyoureye.org/media_root/images/waziri-aminu-tambuwal,male
00a515ee-000d-4e8b-80aa-a7d59c710057,Waziri Aminu Tambuwal,Waziri Aminu Tambuwal,,,,All Progressives Congress (APC),5911,811,Kebbe/Tambuwal,National Assembly,2011,2014,,http://www.shineyoureye.org/media_root/images/waziri-aminu-tambuwal,male
0b60c238-fefa-447f-a800-dc0823032f28,YACOOB EKUNDAYO A. AJEBIOSU,YACOOB EKUNDAYO A. AJEBIOSU,,,,Action Congress of Nigeria,2774,812,Kosofe,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/yacoob-ekundayo-a-ajebiosu,
