name,id
"Шемтов, Лия",8e331321-67b5-4f87-99f5-c100169ee31b
"Шери, Реувен",25945fc7-8bff-4fa5-a54d-9fcfb34efd61
"Шерф, Зэев",353df4df-4114-41b5-9d27-3143a92634d5
"Шефер, Зеэв",db0bbeb6-543a-480c-b945-ea8e8e6a048f
"Шефтель, Арье",afabdc83-151d-4aae-b64a-3bed2b93ea88
"Шилянский, Дов",4eaaddcf-1336-48d2-9741-65ac0dd2a1b5
Шимон Перес,ac4ee627-3936-4926-bb88-a506a0a4fb83
"Шитрит, Бехор-Шалом",a73a7c32-4ce7-43c4-ac5d-a46407481f36
"Шитрит, Меир",8259bb3f-71ca-4bb4-b8cd-b11dfebdc2cf
Шломо Бен-Амі,e825ccef-ccd8-4b8a-835d-a4654e5c5caa
Шмуель Даян,23992d82-4c8c-4d4c-a237-529c5ae04135
"Шнеллер, Отниэль",12342c52-656e-43b5-a940-7d2304e25bbe
"Шореш, Шмуэль",b2460e3b-9863-4778-9d7a-5095f91a64aa
"Шостак, Элиэзер",f9bf2df7-4d54-4f9b-9c64-b544e9de0b3f
"Шохат, Авраам",f28aa761-4ad6-4478-8602-731e8eee99c8
Шошана Арбели-Альмозлино,e70c5a2a-7da8-4238-b96b-3cc5d44962d7
Шошана Арбелі-Альмозліно,e70c5a2a-7da8-4238-b96b-3cc5d44962d7
"Шпринцак, Иосиф",406d0d04-1bef-4764-ac68-a46e4a2e89cf
"Шрир, Авраам",65a8bb89-e29e-4c1e-b1ed-36f543339996
"Штайниц, Юваль",0690b2ce-cf84-456a-ad2c-6c9f9d000067
"Штерн, Юрий",09ed12ec-5ba7-4326-af6b-4863c07c89ff
Шуламит Алони,8af48b76-8f16-4cb5-a198-9ea99793ae71
Шуламіт Алоні,8af48b76-8f16-4cb5-a198-9ea99793ae71
Шымон Перэс,ac4ee627-3936-4926-bb88-a506a0a4fb83
Шымон Пэрэс,ac4ee627-3936-4926-bb88-a506a0a4fb83
"Щаранский, Натан",1e18d418-b85b-46ae-b10c-a2e9396640bc
"Эвен, Абба",98a9b3f1-4dc2-4157-9cdc-0074e9e8fd08
"Эдельштейн, Йоэль",44b96f47-4811-496f-9cac-6b7e30272851
Эзер Вейцман,3fc82140-7027-428a-ae88-056662ec3941
"Эзра, Гидеон",934078fe-d368-4084-87a8-c3544d392e5a
Эзэр Вейцман,3fc82140-7027-428a-ae88-056662ec3941
Эйнат Вильф,827d70d4-efb5-4c46-a84e-ba3cf2395fb8
Эйтан Ліўні,d89ed0d2-b46c-4e1d-abbe-500d187259b5
"Эйтан, Михаэль",5d40964c-b0f4-4076-bbe4-dd8d44898679
"Эйтан, Рафаэль",a841aadb-19b3-4dd2-a597-197796148e5b
"Эйтан, Рафи",ee2dfa09-6d45-4972-9919-08d53b68e2f5
"Эйхлер, Исраэль",521ea543-1fc4-4784-8cc0-cc99844c4c80
Эли Коэн,0eb493fe-c3bc-4606-bb9d-0c8918c006fe
"Элиав, Арье",b76965ac-48de-4ceb-b9b1-cb1b7471d6ae
"Элисар, Элияху",2cafa481-dc35-4650-af07-dba63f4c7004
Элиэзер Ронен,3507b39a-7be1-4ace-a5d3-266ef43b15c3
Элияху Бен-Элисар,56e2d571-8f09-4d18-8673-7818949fed31
"Эльдад, Арье",a28bd2a3-9c77-43f8-b231-d8da9e256bf5
"Элькин, Зеэв",f0680fe8-05fd-41d0-990e-f628a5ebea3e
"Эрдан, Гилад",ae8d26c3-2083-49b6-9443-c1a353191a1d
"Эрлих, Симха",535358ce-e6c4-4d0c-ace0-ba903576ace7
"Эфрати, Йосеф",a6535e5b-6da9-4495-9c08-10cbad85bbc7
Эхуд Барак,ebdf6c25-beb2-4b7f-bf43-61254916b3fa
Эхуд Ольмерт,f381c3fe-87c2-4266-802c-1e42b9d747be
Эхүд Олмерт,f381c3fe-87c2-4266-802c-1e42b9d747be
"Эшколь, Леви",d60abd95-5ae8-4200-bfd6-3866047f89c9
Эҳуд Олмерт,f381c3fe-87c2-4266-802c-1e42b9d747be
Юваль Неєман,8d3e4dda-d2de-4e0c-be99-c78891c75859
Юваль Штайніц,0690b2ce-cf84-456a-ad2c-6c9f9d000067
Яаков Маргі,d8c0cfc7-31bf-4796-bfde-4f6e77ac75a5
"Яалом, Шауль",34be9ce9-964b-47e6-9c4d-1173f460ad84
"Яалон, Моше",8c799e1c-f099-442e-9c62-ae78fd3e81c3
"Ядин, Игаэль",c648e024-08a3-4142-b863-21effc325563
Яир Лапид,c32b78fa-393c-4082-ad16-d124dba78e34
"Ярив, Аарон",5c59076c-330a-49dc-a62d-c8e7e6c1e1fc
"Ятом, Дани",2a2482ec-3441-4b79-9f6d-3a0467573d10
"Яхимович, Шели",fd7822b7-663f-4534-bf51-a453c962a451
Яэль Даян,a123b87b-ecba-4ec9-8d46-b6248d0770b6
Яір Лапід,c32b78fa-393c-4082-ad16-d124dba78e34
Արիել Շարոն,3361b808-8609-4fe4-9afa-825a02221a3f
Բենյամին Նեթանյահու,5c71707a-04d9-4866-acd3-2a07af857b31
Գոլդա Մայեր,644c806b-39c1-4181-b268-2583b28c8814
Դավիդ բեն Գուրիոն,2a62157f-c22a-48d5-bc94-21f1cc18b57a
Իսեր Հարել,e8b4f25a-2481-454b-8b60-878d16905ce9
Մեիր Կահանե,6f30580f-1d43-4486-b5c3-4539632f91db
Մեիր Վիլներ,7d0c520a-acd3-4cc2-9c16-c8bb97e4f26e
Շիմոն Պերես,ac4ee627-3936-4926-bb88-a506a0a4fb83
Օմրի Շարոն,e5ba13e5-d906-4d62-aa48-0747bd8b031c
אבא אבן,98a9b3f1-4dc2-4157-9cdc-0074e9e8fd08
אבא חושי,065aafb0-4272-42bb-ad7d-c33efa52d3a5
אבי דואן,7789db4a-4318-445e-8268-fef8a764a30e
אבי דיכטר,2f4c0e7d-748b-4c9c-aab0-c53485c0576c
אבי וורצמן,0e29e225-6863-4174-9021-baacdd6162d5
אביגדור יצחקי,92992f35-366e-4aec-b38f-7b646f4bb943
אביגדור ליבערמאן,22e303e6-57ba-4d42-8557-f074fcd113d7
אביגדור ליברמן,22e303e6-57ba-4d42-8557-f074fcd113d7
אביגדור קהלני,487e8d6b-f970-4303-8d1b-e148999665e2
אביעד יפה,46ef5f73-85ec-469c-b7e4-2d9d1cf94294
אבישי ברוורמן,931d8e7b-3b4f-49d9-9281-61686632ec10
אבנר חי שאקי,8d2c9929-711c-402f-aaaf-cb168a4d7196
אבראהים צרצור,1e1e560e-0e28-4f01-aa05-f2336dcd608d
אברהם אלמליח,7df8f54c-2369-4863-80e2-a22da6f47e6f
אברהם בורג,f48cc0e0-a131-4961-946d-89e420d2ea6a
אברהם ביטון,903f3c25-130e-45cc-a341-5ce82fa2986d
אברהם בייגה שוחט,f28aa761-4ad6-4478-8602-731e8eee99c8
אברהם ברמן,c8effa24-9219-47ee-924d-a664b87ded05
אברהם גיבלבר,d8c461de-1383-4d0f-b83e-609233dbab81
אברהם גרנות,fd67f1ff-17cf-43d1-bc38-bee58845521c
אברהם דויטש,fd99d1a1-d1f0-48e4-a2ed-178cc0604583
אברהם דרורי,fa31a547-5653-4616-b284-8e2e56675c1b
אברהם הירשזון,bcac1e99-7f2f-46a8-bafd-aeb599436e9e
אברהם הרצפלד,1262b13c-1921-4293-b0e1-c29237fbf91e
אברהם ורדיגר,56073b46-a727-4b22-8ae9-18fb1ddf2e29
אברהם זילברברג,af299250-1371-4aa2-82b3-325877f4b1fa
אברהם טביב,492f5b0e-8b68-42fc-88ff-212e86d922fe
אברהם טיאר,7dcd9ce4-5c34-46c8-958d-19754c6e41f4
אברהם יהודה גולדראט,22fd9fb4-a4b3-417e-820a-cea4a9812e01
אברהם יוסף שפירא,429e722c-5544-4b35-b74a-b62a3ee34ac5
אברהם יפה,344a7e3e-dfc2-4afe-82a6-eb6274b4a70c
אברהם יצחק שטרן,fa03030e-03fd-4948-89de-9b5f05f3d0eb
"אברהם כ""ץ-עוז",688a345c-bcb3-4e99-bb4e-0608252d84a1
אברהם כלפון,a929667e-b672-4c24-a9cc-36c54b7f59e5
אברהם כץ,6e2b2943-b5a2-4d9a-b546-aad1ab4c8c7f
אברהם לבנבראון,779f256b-8fed-4f24-9e43-35b177c9789d
אברהם לייזרזון,8f87c66e-d4f4-4ad7-a7ed-354503d9eef8
אברהם מיכאלי,ce92064d-22ef-4c5c-b0e6-349baeb602cd
אברהם מלמד,32e8b66d-05ec-454d-8427-37385f1e7ecf
אברהם נגוסה,d8708c03-8de0-4536-b8a6-4c00ea59626e
אברהם סטופ,d4adf6b7-3d56-479f-85db-63a8672a2956
אברהם עבאס,1fa4440f-f6f1-45bb-aec9-eff6caafb6c0
אברהם עופר,cb6eb1cf-db8d-49da-aafb-db4c698b08f8
אברהם פורז,460cc320-b558-4788-bc6a-9c617fe98c0c
אברהם ראוויץ,d8bafedb-e0c4-449c-be54-bdcca0b1bf0d
אברהם רביץ,d8bafedb-e0c4-449c-be54-bdcca0b1bf0d
אברהם רקנאטי,4c50728d-9ac6-4fe2-8df8-4a79a7e457c2
אברהם שכטרמן,45697315-22b4-4190-801c-7b795232e2bc
אברהם שריר,65a8bb89-e29e-4c1e-b1ed-36f543339996
אברהם-חיים שאג,7deb9825-0573-4453-a215-950ad44cfa22
אבשלום וילן,ac4b625a-7fed-4231-9d1b-1a4fa3672511
אדיסו מאסלה,9f712472-87ff-4e2e-ac16-f520b5ea3c68
אהוד אבריאל,92bca99b-64d6-43a6-9714-e0917c2636c3
אהוד אולמרט,f381c3fe-87c2-4266-802c-1e42b9d747be
אהוד אלמערט,f381c3fe-87c2-4266-802c-1e42b9d747be
אהוד ברק,ebdf6c25-beb2-4b7f-bf43-61254916b3fa
אהוד יתום,9ddbacb2-dbf7-4d5a-9c13-8af12388129b
אהוד רצאבי,ce513566-af53-4a7c-90e3-84898a9c5b94
אהרן אבוחצירא,cd1d1e3e-2db1-4b9c-8790-539bbd2f0e07
אהרן אוזן,75b2a6df-0d1c-46e2-bf50-04322f05c8aa
אהרן אפרת,c7ecb964-4e3b-4c4f-8e80-301d379fd88a
אהרן בקר,724e8e09-d5cc-47e3-845c-b843920e681f
אהרן גולדשטיין,8a97459b-0bc7-4609-a3f5-807afdaab0b7
אהרן הראל,6568a0f2-b21c-45b1-b985-0d7d0965397b
אהרן ידלין,7f5df92c-42e8-496c-afe6-68f63e836b6e
אהרן יריב,5c59076c-330a-49dc-a62d-c8e7e6c1e1fc
אהרן ציזלינג,c46145d7-019c-405f-aad4-f2b504afaf2f
אהרן רמז,7f17a0cf-d4bb-42c4-90ae-b366d9343e0a
אהרן-יעקב גרינברג,5098cf60-b641-445a-995a-1b0f78814c3f
אהרן-רפאל נחמיאס,31c0645a-b399-41eb-8391-933920784f4f
אוסאמה סעדיה,38c0173b-42c4-4198-b665-e143bcca4fe8
אופיר אקוניס,853345a6-4167-444a-9875-bbde372114e5
אופיר פינס-פז,dc1cc874-5da9-4094-9bc3-ea6ca3fdfb6d
אורה נמיר,5d19607c-49b2-4108-8fcb-16373d466af2
אורי אבנרי,7fe6b356-7e1a-4db6-a1f7-c495ecc6add6
אורי אור,40d88050-7244-4046-81d7-d2c170de51a4
אורי אורבך,446ea4f1-11fa-40cc-b5a2-2cd34d06fb9c
אורי אריאל,d8b650b4-6266-42f9-a4a5-73a3ebc0cddc
אורי מקלב,7204f196-1959-4b7b-bcb3-9c046c6d2787
אורי סבג,66b9104f-653f-43fe-8e84-62e724eea027
אורי סביר,607905a6-4b85-4938-91c6-773009887f76
אורי צבי גרינבערג,8da49f31-1d2a-42f6-b297-951202c1e764
אורי צבי גרינברג,8da49f31-1d2a-42f6-b297-951202c1e764
אוריאל לין,b5cc89dd-63e5-45a4-ae26-891e3c485fe5
אוריאל רייכמן,c62b3d8f-059b-45d8-b6c6-998ec68cfa6a
אורית זוארץ,80918c2b-7dba-46a2-87b0-4d443763cfd4
אורית נוקד,5406c438-caf7-4872-bb9e-dcbca60420f7
אורית סטרוק,84a8866b-eb72-49ce-9707-40cec647084a
אורלי לוי-אבקסיס,908a6007-cb37-4034-acb5-0e2f285a4595
אורן חזן,ffd9f48d-2370-434f-a324-6d1106c5b4f4
אורנה אנג'ל,cbab5a12-af22-4440-b9fd-21dabaab7cf1
אחמד א-ד'אהר,eeb189ae-be30-4c0b-a3f9-6d4d6de1afc7
אחמד דבאח,7a0aaed4-54fd-40ef-aa3f-a0ca3245848c
אחמד טיבי,63b1e744-9fab-49d1-a28f-c2abdb72618b
אחמד סעד,a30bfce4-0158-46b3-9cae-8c6007fd093f
אידוב כהן,16ce3678-bc3b-449b-8760-0504eb1fb2ef
איוב קרא,cfece916-9712-4818-9fa9-f1a1a20a9769
אייל בן ראובן,9d867660-5067-46f6-b0e8-2b8d08b2d726
איילת נחמיאס-ורבין,287b7fc1-288a-4146-8bf3-7fc891d2b0d0
איילת שקד,148028f2-4b1f-43b7-b968-ae68207ba568
איימן עודה,2e4d758f-cf44-4eea-bcbd-6eb1cc2cb62c
אילן גילאון,2a2940a8-7072-409f-ad3f-9383edf25a93
אילן ליבוביץ,4c900c5e-33d6-4572-ac7a-0e62ade4cbc9
אילן שלגי,4e0827cd-1f28-43d2-b4a5-f4695a317afa
אילנה כהן,24379d5a-89fa-4265-850e-3eacdde03758
איסר הראל,e8b4f25a-2481-454b-8b60-878d16905ce9
איציק שמולי,9d7c7b34-934c-4d9f-96eb-c85d5b18bc92
איתן ברושי,4ba23e18-c2c1-4fb4-9011-7ae37dbb3e38
איתן כבל,7746ac76-0e39-48a5-8d97-6c3f8eb6315d
איתן לבני,d89ed0d2-b46c-4e1d-abbe-500d187259b5
אכרם חסון,d1bf2e0c-e91e-4dc4-b2de-43787f6131b9
אלחנן גלזר,cd9eea0e-4595-4016-8e53-d56abf2e791a
אלי אלאלוף,9cb7b93f-8de0-4fc1-afda-e76470af063c
אלי אפללו,a58739b8-92a3-4994-94d5-8b32658e3ecd
אלי בן דהן,ffafbf8e-0c13-4e80-bca9-6c32560d8507
אלי בן מנחם,79b5c853-11b4-46a7-a5dd-427ad6c8b782
אלי גולדשמידט,544aa90d-285c-4b72-b256-5afd9d73d059
אלי דיין,85f150f1-26ce-438d-baa2-c6f109555c49
אלי ישי,c68428f4-0df9-4bb6-9888-41aef36d8210
אלי כהן,0eb493fe-c3bc-4606-bb9d-0c8918c006fe
אליהו אלישר,2cafa481-dc35-4650-af07-dba63f4c7004
אליהו בן-אלישר,56e2d571-8f09-4d18-8673-7818949fed31
אליהו גבאי,162761cf-38ed-4626-bdf4-e1832509b6a1
אליהו הכרמלי,71834640-5e8c-4036-8842-5bc74d148825
אליהו לנקין,7afea2a4-6df8-4176-ad94-f5cfd1dec254
אליהו מויאל,3cd3ae2d-6ae2-4d47-b40a-1bda9f763e98
אליהו מזור,2841d784-3542-4387-a92a-81a21d68efe1
אליהו מרידור,87d36bee-e21c-497c-953f-6c2638b009d4
אליהו סויסה,1d640b15-af35-4f51-abfe-f58bc0d02e64
אליהו שפייזר,028a6ae5-7d92-439c-aa24-603eed83e8e7
אליהו ששון,88055cad-75ef-44bb-a088-dc1b962e9f99
אליהו-משה גנחובסקי,adc99bb0-5d1e-4eca-8169-dd762033d7e1
אלימלך-שמעון רימלט,ab2bc87a-697c-4602-b650-1698300e8c49
אליעזר אבטבי,03968845-6d61-43b9-be59-741b78c39ba3
אליעזר ולדמן,539bda26-9c69-4641-9b39-da2f65d9daef
אליעזר זנדברג,78669121-9fbd-497f-b7eb-c4b4e8d2a800
אליעזר כהן,7769e036-2cb5-4f79-83b4-ed5c65c08196
אליעזר ליבנה,47ab9f4e-8e1a-4d03-b2c1-251888c6f20e
אליעזר מזרחי,70db8af4-865a-47d2-b7ea-40b64597b170
אליעזר פרי,79b3eab9-853f-45d5-8f2f-abc60de9c6fc
אליעזר פרמינגר,92845b39-20f3-4cf6-83a0-5554d6a5bcc5
אליעזר קולס,550be2ed-9d50-4e86-a5e5-f2eefa1ec618
אליעזר קפלן,200acc74-aa74-466a-8a8c-c8ae5662a5a2
אליעזר רונן,3507b39a-7be1-4ace-a5d3-266ef43b15c3
אליעזר שוסטק,f9bf2df7-4d54-4f9b-9c64-b544e9de0b3f
אליקים העצני,9414eb7c-6499-4bdd-a4b5-8b3734c3279a
אליקים-גוסטב בדיאן,7e1e3828-cee6-4aa1-8ba4-5abf62d16997
אלכס גולדפרב,b8b3e611-1103-46ae-a5f5-6b6fcdf85030
אלכס מילר,f52abe46-c868-4f06-8814-2707ab2469a1
אלכסנדר לובוצקי,da773034-141f-4a71-a28e-5099182c6a30
אלכסנדר צינקר,ba500f0a-b48f-44dc-a242-c8b3bc437868
אללי אדמסו,4d513fe3-95a2-4d27-8cb4-3fd42ef67dd6
אלעזר גרנות,e31ff15d-9047-4221-a1e8-f8fe2a09ce9d
אלעזר שטרן,062d8045-904a-4f96-9044-c64dbe35d48a
אמה תלמי,4324231a-ae53-4354-bf95-18e16e93549b
אמיל חביבי,9fb576ba-2241-4e18-a452-fbe15562391a
אמין-סלים ג'רג'ורה,27233590-74e2-4997-8d23-e7e00dd4af3d
אמירה סרטני,d5753887-e954-4faf-a958-817acefb552c
אמל נסראלדין,76097202-6da8-4ba7-b773-e7fbcc7431d4
אמנון כהן,33182739-afa9-455e-ad3a-0fa683cebc67
אמנון לין,7a077245-039a-44ad-95c0-a69b8b09a82d
אמנון ליפקין-שחק,b7162507-36b8-4e4e-b297-65b8ef4e4b89
אמנון רובינשטיין,5ae5a0b3-ed59-4cd9-917c-296aa1faa56a
אמרי רון,6c320ca1-6e56-4eb6-a308-04915af3d5b8
אנסטסיה מיכאלי,b2e91380-d148-48ce-9fd1-88b1d8a1825d
אסעד אסעד,b487ae18-cd4d-4a75-9fe3-93fd85693098
אסף יגורי,74085982-9c69-4417-b677-cbfa53bf4ee9
אסתר הרליץ,607d86c6-5465-41ad-b585-e3c97b1ceb19
אסתר וילנסקה,445f16f9-2b38-4f41-a5a2-47bc7136ecea
אסתר סלמוביץ,0f76cb2f-b7d9-4107-9898-1e0b43a440f2
אסתר רזיאל-נאור,0e42c3a4-ab1a-4cb0-b74d-a893c49ee80a
אסתרינה טרטמן,b0c53bdc-666c-47b3-9b2c-5610fe78d798
אפי אושעיה,b5d6706b-a44b-41af-b8c9-dc0ca27d526a
אפי איתם,47aed1d3-1f15-4a08-b1aa-0c2f906bd8ce
אפרים גור,2e00719e-f134-47d4-bec5-590c7583aa04
אפרים סנה,d07b0cf5-2c0d-4957-98cc-813dc8eb57a5
אפרים שלום,e140c130-a172-4fd2-a33d-3cfe7934f79e
אפרים תבורי,3fc423af-8c5f-4937-a40c-0d13e800c4a7
אראל מרגלית,bdd46c3f-db0b-4f48-b071-8edc951ea946
אראלה גולן,7ce5c769-b683-438e-a14a-d71c9085e44e
ארי אנקוריון,b14dfd2e-f7e3-439c-96c7-cca3d579c7ae
אריאל אטיאס,c501e1fd-e417-49f8-9796-9928d58526e9
אריאל וינשטיין,f5b4253b-5007-4468-85fc-3926cc91b6b1
אריאל שרון,3361b808-8609-4fe4-9afa-825a02221a3f
אריה אלדד,a28bd2a3-9c77-43f8-b231-d8da9e256bf5
אריה אלטמן,4eddc01f-7568-48cd-85ca-96f50d3b91e2
אריה אליאב,b76965ac-48de-4ceb-b9b1-cb1b7471d6ae
אריה בהיר,7c020438-f3f3-4e5d-84a1-8a9c0a8d8f2a
אריה ביבי,addeccbc-f0a1-46fc-8eb2-bf7131e722be
אריה בן-אליעזר,64a56e3e-ad60-441e-a5a6-ed119004f6f2
אריה גמליאל,7a1fac69-6ae2-4e3f-813d-cb6a77fadebb
אריה דרעי,e1b6527c-5689-4471-ad05-f749f0cb9398
אריה נחמקין,ce4a0732-c3f6-450c-88b6-90f62b77f5e0
אריה שפטל,afabdc83-151d-4aae-b64a-3bed2b93ea88
אשר חסין,f283a81b-4380-40d9-bdd7-fd72339f58a0
אתי לבני,d74c72c7-5590-4c65-b964-b460cc527caa
באסל גטאס,96b684de-8474-4245-bdc3-3696e6e854f8
בבה אידלסון,80433928-50de-405d-bc91-aaf7940e8b50
בועז טופורובסקי,6b34f82c-3c17-4b24-89b3-12ca04e201ae
בועז מואב,e95064fe-f4e4-4bad-a60a-9bbf967cc82c
בכור-שלום שטרית,a73a7c32-4ce7-43c4-ac5d-a46407481f36
בן-ציון דינור,84c90823-7927-4618-89cb-8e151246f92c
בן-ציון הראל,192e1f0e-9e30-4f14-ad77-d4c6fc063d31
בן-ציון חלפון,09edf3b0-3203-43f6-8fe7-07c301329a90
בן-ציון קשת,4f7969bc-a5a2-4394-b769-51e2f31c8c2c
בן-ציון רובין,6b3ed488-6dd7-49c8-8069-3a04d714d105
בנו כהן,469e75a8-3193-4e43-8eb5-186225d6c6e0
בני שליטא,17841cb1-eb3b-435b-b49c-0db151a4c525
בנימין אבניאל,2ca16afb-5e1c-4d0d-99a5-923ce985dbad
בנימין אלון,1a49f644-2bef-4241-aab1-4557cb07826b
בנימין ארדיטי,2b46bb38-5d7f-4183-8224-c78dc9f875f2
בנימין בן אליעזר,e885815f-63e6-441f-bd5d-29c0da3e7403
בנימין הלוי,51372b7f-b3a6-4cd0-8574-c136d7f7c796
בנימין טמקין,86ee311f-3fce-4790-97dc-5609284bd001
בנימין מינץ,cafb265e-c7a5-401b-80d0-88fdb2941b55
בנימין נתניהו,5c71707a-04d9-4866-acd3-2a07af857b31
בנימין שחור,ec8df265-34b1-4c29-866f-b89fbb9f1e59
בנימין ששון,7e27eb99-032f-42c1-8544-acdcca6e74c3
בצלאל סמוטריץ',bab141ae-939f-4230-a4f6-2877af8b9e2c
ברוך אזניה,01c5b34c-7e7e-41a1-bc5b-c3396ff527b8
ברוך עוזיאל,0a7ef852-4a98-4830-85fc-db3ae3bfc418
ברוך קמין,0c8d82dd-6df0-4099-9368-941d8adb2c7e
ברל לוקר,3108ea8b-b512-4cf7-bd24-fb61d3136ffe
בת-שבע כצנלסון,56405e3f-4cca-435f-9a02-2b70204c37aa
ג'בר מועדי,2a06c1fe-9dcc-4b6b-90e9-7cd96d323184
ג'ורג' פלש,dc3feda8-dffb-4b5f-b867-cef11cd74e17
ג'מאל זחאלקה,003fa457-30d1-4d8b-b141-56e16d1ee2b1
גאולה כהן,9454c238-bcc9-49fc-b887-30e7e7c77cc2
גאלדע מאיר,644c806b-39c1-4181-b268-2583b28c8814
גבריאל כהן,b235b580-0b44-4a85-9bf5-b52494888441
גד יעקבי,3a97b5b0-ecda-43ef-a0aa-7cd0d199fd2c
גדי יציב,940815ce-2473-4c53-bea1-11935dd6bbb0
גדליה גל,14a7957c-c911-4665-99f0-f08ff6956c2d
גדעון בן-ישראל,9610f96a-8fa1-4efc-8cc2-9f8176fd9a1e
גדעון גדות,0c37868b-1ff3-4855-950b-d17b1434e91a
גדעון האוזנער,fd467dc5-d2df-4e3c-8f4b-41298b224c7c
גדעון האוזנר,fd467dc5-d2df-4e3c-8f4b-41298b224c7c
גדעון סער,970ee8c4-89d7-4b83-bfb2-cc71915a809c
גדעון עזרא,934078fe-d368-4084-87a8-c3544d392e5a
גדעון פת,fcacf0c1-c85c-4722-b399-231e1f24bdca
גדעון שגיא,4c026932-fab5-43f9-8b8e-67c785d31d28
גולדה מאיר,644c806b-39c1-4181-b268-2583b28c8814
גונן שגב,1d1fa328-c1be-48e4-b4b4-ea87132045f2
גיורא יוספטל,6810cb93-9b8d-4602-8454-44afdaf3727e
גילה גמליאל,d39887aa-785f-4c35-85d6-656a1c6207ac
גילה פינקלשטיין,967d56b5-2249-4dae-bca7-26e25d347f9e
גלעד ארדן,ae8d26c3-2083-49b6-9443-c1a353191a1d
גנדי ריגר,0e7d7149-ff49-4fb9-ba30-4357a6a92038
גרשום שוקן,6dd814a1-0622-4443-b83d-3f3e0c299c92
גרשון שפט,8b4a441c-a477-4f70-b74b-04cce14a2fe0
דב בן-מאיר,2a0131cc-7cb5-4903-a68b-416d42d56382
דב בר-ניר,19300317-965b-46e4-ab5f-c0dd5cf37f84
דב זכין,8e66546f-c939-4130-bc5b-d4b3728cb2ac
דב חנין,4ec7ad28-ea05-4e1f-b1a0-700d37b5f38b
דב יוסף,10cb68cd-d153-4930-a6aa-39bd645b6d18
דב ליפמן,2e5b1bcc-5eb8-480c-b1a1-e63a9a1f8ab3
דב מילמן,ab38c9d4-d253-4bbd-a967-78a34dd5d276
דב סדן,06a43f22-bd94-4c33-b784-bbb6b02861fc
דב שילנסקי,4eaaddcf-1336-48d2-9741-65ac0dd2a1b5
דבורה נצר,1042300f-6464-4da6-b902-5c1a8a10b9b6
דוד אזולאי,458ad426-3fe6-4cd7-9a23-d8eb6c03f010
דוד ביטן,20e733c6-1590-48ba-9391-d4377b192398
דוד בן גוריון,2a62157f-c22a-48d5-bc94-21f1cc18b57a
דוד בן-גוריון,2a62157f-c22a-48d5-bc94-21f1cc18b57a
דוד בר-רב-האי,fa6bb838-8abc-4a6e-8863-6452eba55a81
דוד גולומב,90da8c27-7937-4032-b607-903f896b9a6f
דוד גלס,3b17aa94-fe9f-4f26-b542-df65c1d2a934
דוד דנינו,dac3a7b7-32cd-4437-9d84-4f54edeeb260
דוד הכהן,7ea66087-84da-4bab-a666-f99225fe4761
דוד טל,0e36b781-89ed-417a-bf26-70387a9a9e98
דוד לוי,2d756dd5-be74-45bd-bb5d-3ac5a35130b4
דוד ליבאי,399fa6b6-9559-477d-9858-88809b8c5801
דוד ליבשיץ,d3ee0a05-db29-4422-b2a2-07dc4e407a2e
דוד מגן,4d45d6d9-6d1d-445e-9215-265dd2cdfad8
דוד מור,dedbf289-9808-4c5d-9d82-48c9ac654626
דוד מנע,13c04a44-b79f-4078-952c-81e6e94c4368
דוד פתל,844a8e59-4cf6-4e8d-99af-57e4212b7df2
דוד צבי פנקס,3950a22c-3094-4ded-80d7-95a9ca5ffeb7
דוד צוקר,c64697d0-ed61-4b82-80e4-aa9ac7792dd1
דוד צור,be6cfa85-b51c-4ef7-adf5-c614159549b5
דוד קורן,a546fa28-4d4c-4d46-ba0b-455775cae344
דוד ראם,4bd7466b-3b78-443b-b0b9-3d3f5a0623cf
דוד רותם,6c2cf4b0-5106-497c-9fae-ddd453787684
דוד רמז,f5de7975-c091-4eeb-b7e5-58725f9d766c
דוד שטרן,ce79650b-52ce-49a2-a65d-27a941fbb93c
דוד שיפמן,69e43ce5-a1da-45a2-a2eb-93f9c5d664a9
דודי אמסלם,d5ebff3f-2b45-4502-874a-33ab896bd226
דורון אביטל,227dbe4e-8121-4bd3-98c1-6e33829ee3a4
דורון שמואלי,5959e390-2955-46ef-8143-fe201878cb36
דיאב עובייד,eff82634-4423-4c0b-accb-81fe5b66e925
דליה איציק,809681fb-ea36-4ecc-83d3-cbf0d91c7ba3
דליה רבין-פילוסוף,f347ad09-9a1a-4727-95fa-c43dbf07f3cb
דן מרידור,f708bc54-9941-4fbc-8d1d-a678fa47369a
דן תיכון,670c4383-2e03-4a03-b6b1-0e2584476c6d
דני אילון,02dad06d-8392-424f-a8ee-6ad55039244e
דני דנון,e38f1b29-e004-4dc5-ac80-58cf791ecdf9
דני יתום,2a2482ec-3441-4b79-9f6d-3a0467573d10
