name,id
Álvaro Neves da Silva,4182ec35-2a70-425b-94be-5a0e2b7637f8
Álvaro Oliveira,3ddbd8bf-0770-41a8-8388-0a76504e3080
Álvaro Rosa,8e6f9df8-7271-4e44-bbf3-18cf2b6bb413
Álvaro Saraiva,f3629f8d-0f79-422c-850e-c5633f9eaf41
Álvaro Viegas,42c8a74a-58a3-4532-ba8b-b5af6781eac7
Ângela Guerra,d0d5d140-3c4d-4158-b7cc-8fc45855003d
Ângela Moreira,b4d5fb7e-84c9-453a-ba31-d7c2734d0d3b
Ângela Sabino,4daee4b7-0284-4346-aafa-2f2a4872e7ae
Ângelo Correia,1911b9bd-68c9-4bea-962f-b49b699cf124
Ângelo Veloso,ab9c5bb7-417c-4905-b83f-2fd82b8d0e5b
Žoze Manuel Barrozu,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
Žoze Sokrates,5da67cd1-9d19-4eed-859e-08223194b411
Žuze Manuels Barozu,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
Αντόνιο Γκουτέρες,47053f4e-eca3-47ba-bc9f-07cb736934df
Αντόνιο Κόστα,f224104b-fecd-48bc-ba54-71229d8eb3c6
Ζοάο Ντε Ντέους Πινέιρο,155426ba-8807-41b8-a5e0-4584f1b3fea6
Ζοζέ Μανουέλ Μπαρόζο,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
Ζοζέ Σόκρατες,5da67cd1-9d19-4eed-859e-08223194b411
Μάριο Σεντένο,414b3c20-4faa-4a29-ba60-22bcbd4d652e
Πέδρο Πάσους Κοέλιου,8f2a7af5-a96a-4161-ae0b-8dda32982c87
"Амарал, Фернанду",e05617ae-18b2-4bfb-8ba7-a79a006670f4
Антонио Гутерес,47053f4e-eca3-47ba-bc9f-07cb736934df
Антонио Коста,f224104b-fecd-48bc-ba54-71229d8eb3c6
Антониу Гутериш,47053f4e-eca3-47ba-bc9f-07cb736934df
Антониу Гутерреш,47053f4e-eca3-47ba-bc9f-07cb736934df
Антониу Гутерриш,47053f4e-eca3-47ba-bc9f-07cb736934df
Антониу Кошта,f224104b-fecd-48bc-ba54-71229d8eb3c6
Антониу де Альмейда Сантос,bf02e6e4-4726-4998-aca3-00d6fe9d9108
Антоніу Гутерреш,47053f4e-eca3-47ba-bc9f-07cb736934df
Антоніу Гутэрэш,47053f4e-eca3-47ba-bc9f-07cb736934df
Антоніу Кошта,f224104b-fecd-48bc-ba54-71229d8eb3c6
Гилерме Мартинс,84bab2a8-94d6-4211-848d-67a5e48fccdc
"Деуш Пинейру, Жуан",155426ba-8807-41b8-a5e0-4584f1b3fea6
Діогу Фрейташ ду Амарал,48725ec9-dacc-49cc-8231-589dfd714c53
Жазэ Мануэл Барозу,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
Жазэ Сакратэш,5da67cd1-9d19-4eed-859e-08223194b411
Жайме Гама,3f7d835a-84bd-4072-a785-010d1300d80c
Жерониму де Суза,4380faf3-42b4-4624-ae01-71f70869209c
Жилберту Мадаил,7dcfcfed-f016-43d4-ab8a-394861bc7e52
Жоао де Деуш Пінейро,155426ba-8807-41b8-a5e0-4584f1b3fea6
Жозе Мануел Барозо,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
Жозе Мануел Дурау Баррозу,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
Жозе Мануэл Баррозу,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
Жозе Сократес,5da67cd1-9d19-4eed-859e-08223194b411
Жозе Сократеш,5da67cd1-9d19-4eed-859e-08223194b411
Изабель Сантос,7209b8d5-e637-4870-9d93-02c7cc86a355
Карлуш Моедаш,df2b71ac-c7fb-4911-9f68-b600ac8119f2
"Креспо, Витор",9d4ee810-7ac9-4ab1-a1dd-79592218c8b3
"Кристаш, Ассунсан",9588d2c2-4077-4251-b653-8036a333bf2d
"Лоуса, Франсишку",2cac3a56-1a97-4fe1-be51-79ef70d3814b
Луїш Амаду,9f9c387b-99e5-48bc-8fa4-208ce3fd1d73
Мануэл Алегри,eb1dc204-b186-49de-abf7-82080ba0e445
Мануэль Писарро,cf151a83-d6ad-4439-b394-185115e35bf1
"Мартинш, Катарина",323ecacf-362d-400e-8777-74c5ef851208
"Медейруш Феррейра, Жозе",361b20a7-236d-4973-8287-a71a403c6c0b
"Моэдаш, Карлуш",df2b71ac-c7fb-4911-9f68-b600ac8119f2
"Пасуш Коэлью, Педру",8f2a7af5-a96a-4161-ae0b-8dda32982c87
Паулу Порташ,ede02e68-85eb-4193-8627-7958d3a8a15d
Педро Пасос Коељо,8f2a7af5-a96a-4161-ae0b-8dda32982c87
Педру Пасуш Каэлью,8f2a7af5-a96a-4161-ae0b-8dda32982c87
Педру Пасуш Коелью,8f2a7af5-a96a-4161-ae0b-8dda32982c87
Педру Пасуш Коелю,8f2a7af5-a96a-4161-ae0b-8dda32982c87
Педру Сантана Лопеш,62694876-2dc1-4ad0-901c-f874553d20cb
"Порташ, Паулу",ede02e68-85eb-4193-8627-7958d3a8a15d
"Риу, Руй",c7966894-b6fa-4cf8-a54e-8a7b9d845ddc
Руї Мачете,e4d3b677-31e6-4f43-830b-22da8272ea89
"Сеабра, Зита",7312badc-f6a2-4351-b851-db03eee016a7
"Сократеш, Жозе",5da67cd1-9d19-4eed-859e-08223194b411
Фернандо Ногейра,bec6fca9-a2d1-4f3e-a4c7-901a9799b175
"Фрейташ ду Амарал, Диогу",48725ec9-dacc-49cc-8231-589dfd714c53
Хосе Мануэл Барросо,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
Элиза Феррейра,85a0adc9-27a9-4176-ba7c-4e34b24c3414
Անտոնիու Գուտեռեշ,47053f4e-eca3-47ba-bc9f-07cb736934df
Ժիլբերտու Մադայիլ,7dcfcfed-f016-43d4-ab8a-394861bc7e52
Ժոզե Մանուել Բարրոզու,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
Մանուել Ալեգրի,eb1dc204-b186-49de-abf7-82080ba0e445
אנטוניו גוטרש,47053f4e-eca3-47ba-bc9f-07cb736934df
אנטוניו חוזה סגורו,bdafe4fb-1548-41b5-b95f-404edfcc1429
אנטוניו קושטה,f224104b-fecd-48bc-ba54-71229d8eb3c6
ז'וזה ללו,01d8d07c-c246-4391-be49-b32d0aee5ac2
ז'וזה מנואל ברוזו,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
ז'וזה סוקרטש,5da67cd1-9d19-4eed-859e-08223194b411
פדרו פאסוש קואליו,8f2a7af5-a96a-4161-ae0b-8dda32982c87
آنتونیو قوترش,47053f4e-eca3-47ba-bc9f-07cb736934df
آنتونیو کاستا,f224104b-fecd-48bc-ba54-71229d8eb3c6
آنتونیو گوترس,47053f4e-eca3-47ba-bc9f-07cb736934df
آوگوستو سانتوس سیلوا,3a9d56cd-ecd3-4568-bf76-b05de9f22186
ألبرتو مارتينز,4e5e0bd2-ad17-4ef0-8013-51d364baaf1c
أنطونيو غوتيريس,47053f4e-eca3-47ba-bc9f-07cb736934df
أنطونيو كوستا,f224104b-fecd-48bc-ba54-71229d8eb3c6
أوقستو سانتوس سيلفا,3a9d56cd-ecd3-4568-bf76-b05de9f22186
إليسا فيريرا,85a0adc9-27a9-4176-ba7c-4e34b24c3414
ئەنتۆنیۆ گوتیرێس,47053f4e-eca3-47ba-bc9f-07cb736934df
انتونيو جوتيريس,47053f4e-eca3-47ba-bc9f-07cb736934df
انٹونیو گوٹیرش,47053f4e-eca3-47ba-bc9f-07cb736934df
جوزيه سوكراتيس,5da67cd1-9d19-4eed-859e-08223194b411
خوزه سوکراتس,5da67cd1-9d19-4eed-859e-08223194b411
دوراو باروسو,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
ديوغو دي فريتاس دو امارال,48725ec9-dacc-49cc-8231-589dfd714c53
دیوگو دی فریتاس دو آمارال,48725ec9-dacc-49cc-8231-589dfd714c53
مانوئل الگره,eb1dc204-b186-49de-abf7-82080ba0e445
پدرو پاسوس کوئلو,8f2a7af5-a96a-4161-ae0b-8dda32982c87
ژوزه مانوئل باروزو,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
کارلوس موداس,df2b71ac-c7fb-4911-9f68-b600ac8119f2
अँतोनियो गुतेरेस,47053f4e-eca3-47ba-bc9f-07cb736934df
एंटोनियो गुटेरेस,47053f4e-eca3-47ba-bc9f-07cb736934df
एन्टोनियो गुटेरेस,47053f4e-eca3-47ba-bc9f-07cb736934df
एन्टोनियो गुटेर्रेस,47053f4e-eca3-47ba-bc9f-07cb736934df
जोसे मैनुअल बरासो,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
पेद्रो पासुस कुएलू,8f2a7af5-a96a-4161-ae0b-8dda32982c87
पेद्रो संताना लोपेस,62694876-2dc1-4ad0-901c-f874553d20cb
होजे सॉक्रेटिस,5da67cd1-9d19-4eed-859e-08223194b411
অ্যান্টোনিও কোস্টা,f224104b-fecd-48bc-ba54-71229d8eb3c6
অ্যান্টোনিও গুতারেস,47053f4e-eca3-47ba-bc9f-07cb736934df
ਅੰਤੋਨੀਓ ਕੋਸਟਾ,f224104b-fecd-48bc-ba54-71229d8eb3c6
ਐਨਤੋਨੀਓ ਗੁਤੇਰਸ,47053f4e-eca3-47ba-bc9f-07cb736934df
அந்தோனியோ குத்தேரசு,47053f4e-eca3-47ba-bc9f-07cb736934df
അന്റോണിയോ ഗുട്ടെർസ്,47053f4e-eca3-47ba-bc9f-07cb736934df
ඇන්ටෝනියෝ ගුටරෙස්,47053f4e-eca3-47ba-bc9f-07cb736934df
อังตอนีอู กูแตรึช,47053f4e-eca3-47ba-bc9f-07cb736934df
အန်တိုနီရို ဂူတာရက်စ်,47053f4e-eca3-47ba-bc9f-07cb736934df
ანტონიუ გუტერეში,47053f4e-eca3-47ba-bc9f-07cb736934df
ანტონიუ გუტიერეში,47053f4e-eca3-47ba-bc9f-07cb736934df
ჟოზე მანუელ ბაროზუ,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
アウグスト・サントス・シルヴァ,3a9d56cd-ecd3-4568-bf76-b05de9f22186
アントニオ・グテーレス,47053f4e-eca3-47ba-bc9f-07cb736934df
アントニオ・コスタ,f224104b-fecd-48bc-ba54-71229d8eb3c6
アントニオ・ジョゼ・セグーロ,bdafe4fb-1548-41b5-b95f-404edfcc1429
アントニオ・デ・アルメイダ・サントス,bf02e6e4-4726-4998-aca3-00d6fe9d9108
エドゥアルドゥ・フェール・ルドリゲシュ,ec94b0a7-733c-45cd-9116-2df85e4a632c
カルロス・セザル,151d196e-5026-4bd2-b5aa-92662578063a
ジャミラ・マデイラ,abf4778c-2471-47fb-9a90-94ae74261be5
ジョゼ・ソクラテス,5da67cd1-9d19-4eed-859e-08223194b411
ジョゼ・マヌエル・ドゥラン・バローゾ,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
ジローニム・ディ・ソーザ,4380faf3-42b4-4624-ae01-71f70869209c
ディオゴ・フレイタス・ド・アマラル,48725ec9-dacc-49cc-8231-589dfd714c53
デフェンソール・モーラ,026c73cf-a8eb-4b33-a8ad-9092757b14ea
ヌノ・ダ・カマラ・ペレイラ,81a6c91f-7fff-4bae-9bfa-43c56c804296
パウル・ポルタシュ,ede02e68-85eb-4193-8627-7958d3a8a15d
ファウスト・コレイア,a12b28be-99ff-403f-b344-536682b35d82
フェルナンドゥ・ノブリ,759de8c4-86fe-41c9-b4d2-9fc79011d7f2
フェルナンド・ノゲイラ,bec6fca9-a2d1-4f3e-a4c7-901a9799b175
フランシシュク・ローサ,2cac3a56-1a97-4fe1-be51-79ef70d3814b
フランシシュコ・ジュゼ・ディ・アルメイダ・ロプシュ,bebb2ddb-9849-453a-a15c-e191e0cd29f8
ペドロ・サンタナ・ロペス,62694876-2dc1-4ad0-901c-f874553d20cb
ペドロ・パッソス・コエーリョ,8f2a7af5-a96a-4161-ae0b-8dda32982c87
マヌエラ・フィライラ・ライティ,29cda7f8-e113-4077-af54-5dcbce758e2e
マヌエル・アレグリ,eb1dc204-b186-49de-abf7-82080ba0e445
マリア・デ・ベレン・ロッシーラ,63100ccc-a746-4e09-9f75-0d2e94e623c0
ルイス・フィリペ・メネゼス,cbf7b216-122a-412c-b7f2-b11ff12a095e
ルイス・マルケス・メンデス,f26df5b7-b175-4860-ac35-798593488536
伊娜絲·黛·梅德蘿絲,ec27a871-57b3-4cc0-8904-cf97696582f4
佐沙·曼維·巴羅佐,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
何塞·維拉·雅爾丁,456d3fa4-578b-42b8-a993-e2308b7bbc08
何塞·馬加良斯,b5fc9c8e-6c2f-4acf-8f11-447d507016ca
佩德罗·帕索斯·科埃略,8f2a7af5-a96a-4161-ae0b-8dda32982c87
佩德罗·桑塔纳·洛佩斯,62694876-2dc1-4ad0-901c-f874553d20cb
保罗·兰杰尔,ef9a40c6-6315-4676-aac2-37c8b41ab180
保羅·波塔斯,ede02e68-85eb-4193-8627-7958d3a8a15d
保羅·蘭傑爾,ef9a40c6-6315-4676-aac2-37c8b41ab180
卡塔琳娜·馬丁斯,323ecacf-362d-400e-8777-74c5ef851208
卡洛斯·塞萨尔,151d196e-5026-4bd2-b5aa-92662578063a
卡洛斯·塞薩爾,151d196e-5026-4bd2-b5aa-92662578063a
卡洛斯·科埃略,b24102ca-e52b-429f-9aa5-e88121766f4f
卡洛斯·莫耶達斯,df2b71ac-c7fb-4911-9f68-b600ac8119f2
古特雷斯,47053f4e-eca3-47ba-bc9f-07cb736934df
喬安娜·阿馬拉爾·迪亞斯,a0ae34f0-5e5f-42d1-a6fa-de26e299a317
埃杜阿多·费罗·罗德里格斯,ec94b0a7-733c-45cd-9116-2df85e4a632c
塞萊斯·特卡多納,f50aca01-a264-4258-9871-f81cef989abe
安东尼奥·古特雷斯,47053f4e-eca3-47ba-bc9f-07cb736934df
安東尼奧·古特雷斯,47053f4e-eca3-47ba-bc9f-07cb736934df
安東尼奧·德阿爾梅達·桑托斯,bf02e6e4-4726-4998-aca3-00d6fe9d9108
安東尼奧·科斯塔,f224104b-fecd-48bc-ba54-71229d8eb3c6
弗朗西斯科·洛索,2cac3a56-1a97-4fe1-be51-79ef70d3814b
恩里克·內圖,edb25eb4-1ebc-4343-95dc-f6f97a39ed75
愛德華多·費羅·羅德里格斯,ec94b0a7-733c-45cd-9116-2df85e4a632c
曼努埃尔·阿莱格雷,eb1dc204-b186-49de-abf7-82080ba0e445
曼努埃爾·阿萊格雷,eb1dc204-b186-49de-abf7-82080ba0e445
热罗尼莫·德·索萨,4380faf3-42b4-4624-ae01-71f70869209c
爱德华多·费罗·罗德里格斯,ec94b0a7-733c-45cd-9116-2df85e4a632c
瑪麗亞·德貝倫·羅塞拉,63100ccc-a746-4e09-9f75-0d2e94e623c0
若昂·博斯科·莫塔·阿馬拉爾,d7c8b83a-7ca6-4ef0-b180-2f32dbacca0e
若昂·塞梅多,a507dd6e-c104-40ad-bb83-5930ce3b660c
若泽·曼努埃尔·巴罗佐,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
若瑟·苏格拉底,5da67cd1-9d19-4eed-859e-08223194b411
若瑟·蘇格拉底,5da67cd1-9d19-4eed-859e-08223194b411
費爾南多·麥地那,e1e51f9d-9bdb-4745-b6b9-12649e57c726
路易斯·菲利普·梅內塞斯,cbf7b216-122a-412c-b7f2-b11ff12a095e
路易斯·馬克斯·門德斯,f26df5b7-b175-4860-ac35-798593488536
안토니우 구테흐스,47053f4e-eca3-47ba-bc9f-07cb736934df
안토니우 코스타,f224104b-fecd-48bc-ba54-71229d8eb3c6
조제 마누엘 두랑 바호주,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
조제 소크라트스,5da67cd1-9d19-4eed-859e-08223194b411
지타 세아브라,7312badc-f6a2-4351-b851-db03eee016a7
페드루 산타나 로페스,62694876-2dc1-4ad0-901c-f874553d20cb
페드루 파수스 코엘류,8f2a7af5-a96a-4161-ae0b-8dda32982c87
