id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
0a97ee4b-04c4-4967-b77d-ea4878d7e7da,María Elena Orantes López,Orantes López María Elena,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:chiapas/circunscripción:3,Chiapas 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/372_FOTO_CHICA.jpg,female,Q6003690,Q10920094,
0fdb9b09-de7e-4858-b2d1-4baa6e89e0b8,María Elida Castelán Mondragón,Castelán Mondragón María Elida,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/467_FOTO_CHICA.jpg,female,,Q767010,
a0445330-d2e8-4275-a0eb-ce14d0d3536a,María Eloísa Talavera Hernández,Talavera Hernández María Eloísa,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california/circunscripción:1,Baja California 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/446_FOTO_CHICA.jpg,female,Q6003706,Q851087,
27ef9500-7398-4b9e-8b02-09bcc1b167b8,María Esther Guadalupe Camargo Félix,Camargo Félix María Esther Guadalupe,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tamaulipas/distrito:2,Tamaulipas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/152_FOTO_CHICA.jpg,female,,Q682969,
c9ccb3ac-2683-4b79-bfb1-d206f7c64fbc,María Esther de Jesús Scherman Leaño,Scherman Leaño María Esther de Jesús,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/circunscripción:4,Jalisco 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/320_FOTO_CHICA.jpg,female,Q20965518,Q682969,
996c4342-b1f8-476c-81f0-3efcc8226ad8,María Eugenia Ocampo Bedolla,Ocampo Bedolla María Eugenia,,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:morelos/circunscripción:4,Morelos 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/386_FOTO_CHICA.jpg,female,,Q2080372,
5d1baa26-fe2a-4554-a775-4a496c365607,María García Pérez,García Pérez María,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:querétaro/distrito:2,Querétaro 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/197_FOTO_CHICA.jpg,female,,Q851087,
55e41730-867f-41dc-a4ec-3df43fd221cf,María Gloria Hernández Madrid,Hernández Madrid María Gloria,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:hidalgo/distrito:7,Hidalgo 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/001_FOTO_CHICA.jpg,female,Q17621897,Q682969,
3f14ba4c-0ad6-4f2d-8b6e-ca4c1f2b4e9c,María Guadalupe Alcántara Rojas,Alcántara Rojas María Guadalupe,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/292_FOTO_CHICA.jpg,female,,Q682969,
6ae2f2ba-87b5-45b5-aadf-6b271920c42b,María Guadalupe Cecilia Romero Castillo,Romero Castillo María Guadalupe Cecilia,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/493_FOTO_CHICA.jpg,female,Q1052403,Q851087,
07beea72-2f4c-4d53-98b7-053b8f6ad8e6,María Guadalupe Murguía Gutiérrez,Murguía Gutiérrez María Guadalupe,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:querétaro/circunscripción:2,Querétaro 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/414_FOTO_CHICA.jpg,female,Q29272905,Q851087,
e2e6c0c7-7bb7-4efa-8db5-88995558ab69,María Guadalupe Oyervides Valdez,Oyervides Valdez María Guadalupe,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:coahuila/distrito:3,Coahuila 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/081_FOTO_CHICA.jpg,female,,Q682969,
fd2d5579-e9dd-4622-90ea-89dd4cb37e83,María Hadad Castillo,Hadad Castillo María,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:quintana-roo/distrito:2,Quintana Roo 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/526_FOTO_CHICA.jpg,female,,Q682969,
413c4649-60e8-4dc4-8cb3-9bc95500f97f,María Isabel Maya Pineda,Maya Pineda María Isabel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:16,México 16,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/047_FOTO_CHICA.jpg,female,Q6003942,Q682969,
ae1dc62b-b359-4813-bca0-87a4aac4167b,María Luisa Beltrán Reyes,Beltrán Reyes María Luisa,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:colima/circunscripción:5,Colima 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/326_FOTO_CHICA.jpg,female,,Q767010,
d2d1be1e-da95-474f-b91a-c85cf85932a8,María Luisa Gutiérrez Santoyo,Gutiérrez Santoyo María Luisa,,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:baja-california/circunscripción:1,Baja California 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/387_FOTO_CHICA.jpg,female,,Q2080372,
0978f164-5234-482f-a03b-adea9fd80f0b,María Luisa Sánchez Meza,Sánchez Meza María Luisa,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california/distrito:6,Baja California 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/158_FOTO_CHICA.jpg,female,,Q851087,
acccd0e3-2ab4-454e-962f-3e788db793f7,María Monserrath Sobreyra Santos,Sobreyra Santos María Monserrath,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:4,México 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/026_FOTO_CHICA.jpg,female,Q50808144,Q682969,
94d57ab0-c95a-47b6-b33b-3a3ea9380074,María Soledad Sandoval Martínez,Sandoval Martínez María Soledad,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chiapas/distrito:5,Chiapas 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/073_FOTO_CHICA.jpg,female,,Q682969,
f10506e3-4ff8-4994-b394-1b4be398eee0,María Verónica Agundis Estrada,Agundis Estrada María Verónica,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/distrito:2,Guanajuato 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/458_FOTO_CHICA.jpg,female,,Q851087,
af7cb31b-df8c-45c0-9672-dc4a7b164924,María Verónica Muñoz Parra,Muñoz Parra María Verónica,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guerrero/distrito:6,Guerrero 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/135_FOTO_CHICA.jpg,female,,Q682969,
9d03e588-24ef-455f-b508-3328b3a7178b,María de los Ángeles Rodríguez Aguirre,Rodríguez Aguirre María de los Ángeles,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:san-luis-potosí/distrito:5,San Luis Potosí 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/397_FOTO_CHICA.jpg,female,,Q851087,
0f955505-ce70-43a3-aad9-cb14dcfeb31c,María del Carmen Pinete Vargas,Pinete Vargas María del Carmen,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:2,Veracruz 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/070_FOTO_CHICA.jpg,female,,Q682969,
4a818eae-b3a6-42c4-86cb-0254addbe02d,María del Rosario Rodríguez Rubio,Rodríguez Rubio María del Rosario,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california/distrito:7,Baja California 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/168_FOTO_CHICA.jpg,female,,Q851087,
17d8e247-e23c-4f65-839f-3574f9f29174,María Ávila Serna,Ávila Serna María,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chihuahua/distrito:3,Chihuahua 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/239_FOTO_CHICA.jpg,female,Q16736683,Q383718,
8667a179-a7b1-4360-b8a0-b53b79d95b85,Matias Nazario Morales,Nazario Morales Matias,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:morelos/circunscripción:4,Morelos 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/288_FOTO_CHICA.jpg,male,,Q682969,
909f6612-d5be-4077-a41c-f8c8398f297a,Mayra Angélica Enríquez Vanderkam,Enríquez Vanderkam Mayra Angélica,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/circunscripción:2,Guanajuato 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/439_FOTO_CHICA.jpg,female,Q32485038,Q851087,
81157b66-bbe8-42a1-b7ce-4c335c6a646a,Melissa Torres Sandoval,Torres Sandoval Melissa,,,,Encuentro Social,PES,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/473_FOTO_CHICA.jpg,female,,Q6064040,
66958fb1-4e0d-46ef-af05-6b71169492e0,Mercedes Del Carmen Guillén Vicente,Guillén Vicente Mercedes Del Carmen,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tamaulipas/distrito:8,Tamaulipas 8,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/031_FOTO_CHICA.jpg,female,Q6010983,Q682969,
6e61ff7c-25ba-486e-bd65-0f58b70dfe1c,Miguel Alva y Alva,Alva y Alva Miguel,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:puebla/circunscripción:4,Puebla 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/331_FOTO_CHICA.jpg,male,,Q15717618,
b1117e3a-97a1-41f0-808e-c9a1ac8a229f,Miguel Ángel González Salum,González Salum Miguel Ángel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tamaulipas/distrito:5,Tamaulipas 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/111_FOTO_CHICA.jpg,male,,Q682969,
2920cfc5-7ee6-4895-a973-571d10430700,Miguel Ángel Huepa Pérez,Huepa Pérez Miguel Ángel,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:puebla/distrito:10,Puebla 10,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/185_FOTO_CHICA.jpg,male,,Q851087,
968f6940-1cab-4406-9e3d-8ce44ff70fa4,Miguel Ángel Salim Alle,Salim Alle Miguel Ángel,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/circunscripción:2,Guanajuato 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/416_FOTO_CHICA.jpg,male,,Q851087,
e9cde260-cda1-420a-b690-395020aeb8bd,Miguel Ángel Sedas Castro,Sedas Castro Miguel Ángel,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:veracruz/distrito:13,Veracruz 13,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/254_FOTO_CHICA.jpg,male,,Q383718,
48c0d580-d9ca-4d5e-9271-43e92229afd8,Miguel Ángel Sulub Caamal,Sulub Caamal Miguel Ángel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:campeche/distrito:1,Campeche 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/049_FOTO_CHICA.jpg,male,,Q682969,
28624b32-8c02-442c-af42-be4874f28351,Miguel Ángel Yunes Linares (pendiente protesta),Yunes Linares Miguel Ángel(pendiente protesta),,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/441_FOTO_CHICA.jpg,male,Q6015898,Q851087,
ebb517a0-5fc2-42b0-b191-6cb591e172f6,Minerva Hernández Ramos,Hernández Ramos Minerva,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/426_FOTO_CHICA.jpg,female,Q6864501,Q851087,
a9db696f-2ef2-4069-a9a7-caf1665c6439,Miriam Dennis Ibarra Rangel,Ibarra Rangel Miriam Dennis,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:aguascalientes/circunscripción:2,Aguascalientes 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/293_FOTO_CHICA.jpg,female,,Q682969,
9fe7291f-5822-45a9-94bf-4002a403d5af,Miriam Tinoco Soto,Tinoco Soto Miriam,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:michoacán/circunscripción:5,Michoacán 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/465_FOTO_CHICA.jpg,female,,Q767010,
3bb01c44-5291-4646-96dd-d242a0d16348,Mirna Isabel Saldívar Paz,Saldívar Paz Mirna Isabel,,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/531_FOTO_CHICA.jpg,female,,Q2080372,
7cb2cd72-4885-42b6-9eb0-9a2a0f855e21,Mirza Flores Gómez,Flores Gómez Mirza,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/distrito:6,Jalisco 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/361_FOTO_CHICA.jpg,female,,Q10920094,
7e5cfe47-fd69-4e6e-be9f-e4b372affa4e,Modesta Fuentes Alonso,Fuentes Alonso Modesta,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:oaxaca/circunscripción:3,Oaxaca 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/345_FOTO_CHICA.jpg,female,,Q15717618,
6eb5a751-821e-42d3-8236-3e856d91ebaf,Moisés Guerra Mota,Guerra Mota Moisés,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:nayarit/circunscripción:1,Nayarit 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/367_FOTO_CHICA.jpg,male,,Q10920094,
e8345303-3e1b-4b0c-8d69-f00c231ffd3b,Montserrat Alicia Arcos Velázquez,Arcos Velázquez Montserrat Alicia,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tamaulipas/circunscripción:2,Tamaulipas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/327_FOTO_CHICA.jpg,female,,Q682969,
9d806f9b-b56d-430a-99de-f625e95e2069,Mónica Rodríguez Della Vecchia,Rodríguez Della Vecchia Mónica,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:puebla/circunscripción:4,Puebla 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/497_FOTO_CHICA.jpg,female,,Q851087,
f612f2d7-3d98-4c9e-a4d6-409dab6d551c,Nadia Haydee Vega Olivas,Vega Olivas Nadia Haydee,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:sinaloa/circunscripción:1,Sinaloa 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/417_FOTO_CHICA.jpg,female,,Q851087,
5d8c7780-0d38-43f3-8c23-bf75ed2cb885,Nancy Guadalupe Sánchez Arredondo,Sánchez Arredondo Nancy Guadalupe,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:baja-california/circunscripción:1,Baja California 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/285_FOTO_CHICA.jpg,female,,Q682969,
ecca48ad-70e0-4049-9bab-3c7e97edae1b,Natalia Karina Barón Ortiz,Barón Ortiz Natalia Karina,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:oaxaca/circunscripción:3,Oaxaca 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/450_FOTO_CHICA.jpg,female,,Q767010,
aa64a3b2-75d3-4add-8fce-ad3a008ed373,Nelly del Carmen Márquez Zapata,Márquez Zapata Nelly del Carmen,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:campeche/circunscripción:3,Campeche 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/424_FOTO_CHICA.jpg,female,,Q851087,
9fa33f0d-2517-46b0-9dd9-1e80de53dba1,Noemí Zoila Guzmán Lagunes,Guzmán Lagunes Noemí Zoila,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:9,Veracruz 9,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/063_FOTO_CHICA.jpg,female,Q16729530,Q682969,
ca561ded-2e68-47c5-9cae-5cb964159b9d,Nora Liliana Oropeza Olguin,Oropeza Olguin Nora Liliana,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:hidalgo/circunscripción:5,Hidalgo 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/307_FOTO_CHICA.jpg,female,,Q682969,
cba9f46d-52ee-42dd-9edf-448d6407b298,Norberto Antonio Martínez Soto,Martínez Soto Norberto Antonio,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:michoacán/distrito:6,Michoacán 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/229_FOTO_CHICA.jpg,male,,Q767010,
cf39e222-7514-4880-bcd8-c2b918382628,Norma Edith Martínez Guzmán,Martínez Guzmán Norma Edith,,,,Encuentro Social,PES,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/356_FOTO_CHICA.jpg,female,,Q6064040,
50722b31-faf3-4304-b840-b56fb2518999,Norma Rocío Nahle García,Nahle García Norma Rocío,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:veracruz/distrito:11,Veracruz 11,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/270_FOTO_CHICA.jpg,female,Q20895229,Q15717618,
3c4f8565-65f5-443c-899d-1b7370a5b08d,Norma Xochitl Hernández Colín,Hernández Colín Norma Xochitl,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:27,Distrito Federal 27,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/273_FOTO_CHICA.jpg,female,,Q15717618,
ce937762-8e84-45cf-aaf9-745008b59d07,Olga Catalán Padilla,Catalán Padilla Olga,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/distrito:29,México 29,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/228_FOTO_CHICA.jpg,female,,Q767010,
8b0e007c-b631-4b6e-b7f5-97c426649c6f,Olga María Esquivel Hernández,Esquivel Hernández Olga María,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:40,México 40,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/037_FOTO_CHICA.jpg,female,,Q682969,
4643753a-650a-4e50-bbb1-a062160616e5,Omar Noé Bernardino Vargas,Bernardino Vargas Omar Noé,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:michoacán/distrito:12,Michoacán 12,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/242_FOTO_CHICA.jpg,male,,Q383718,
4af23913-9f8b-4af7-98ba-243a9a22888b,Omar Ortega Álvarez,Ortega Álvarez Omar,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/332_FOTO_CHICA.jpg,male,,Q767010,
beccc8e4-083b-4731-88ec-8f3f5780212d,Oscar Valencia García,Valencia García Oscar,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:oaxaca/distrito:10,Oaxaca 10,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/151_FOTO_CHICA.jpg,male,,Q682969,
7173cdda-3f9c-4008-9f5d-cc0e36988fbd,Oswaldo Guillermo Cházaro Montalvo,Cházaro Montalvo Oswaldo Guillermo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/282_FOTO_CHICA.jpg,male,,Q682969,
41f5b4bc-9701-4110-a501-9292d1dea323,Otniel García Navarro,García Navarro Otniel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:durango/distrito:1,Durango 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/146_FOTO_CHICA.jpg,male,,Q682969,
0417d5fe-a03d-4e2d-8ec4-926851fbf888,Pablo Basáñez García,Basáñez García Pablo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:19,México 19,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/013_FOTO_CHICA.jpg,male,,Q682969,
0790b082-9c2e-4574-b82d-a6c8057d003b,Pablo Bedolla López,Bedolla López Pablo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:11,México 11,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/025_FOTO_CHICA.jpg,male,,Q682969,
01850b32-ae23-4851-957b-c7c1acb4584d,Pablo Elizondo García,Elizondo García Pablo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/distrito:7,Nuevo León 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/095_FOTO_CHICA.jpg,male,,Q682969,
1da53c1f-d8f3-478f-8b9c-5587eb67dcd8,Pablo Gamboa Miner,Gamboa Miner Pablo,,PabloGamboa_MX,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:yucatán/distrito:3,Yucatán 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/054_FOTO_CHICA.jpg,male,Q50821016,Q682969,
c014090e-1b0e-4a62-8335-c926410f9773,Paloma Canales Suárez,Canales Suárez Paloma,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:quintana-roo/circunscripción:3,Quintana Roo 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/396_FOTO_CHICA.jpg,female,,Q383718,
ea0b2e8b-21c2-4c97-8943-6a114eb4c08e,Patricia Elena Aceves Pastrana,Aceves Pastrana Patricia Elena,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:5,Distrito Federal 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/260_FOTO_CHICA.jpg,female,,Q15717618,
7a2203e5-6b7c-4d51-baf0-5ba36c3bdd21,Patricia García García,García García Patricia,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:aguascalientes/circunscripción:2,Aguascalientes 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/437_FOTO_CHICA.jpg,female,,Q851087,
4b4f8588-c2e6-4559-ab04-22c8f2e32322,Patricia Sánchez Carrillo,Sánchez Carrillo Patricia,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:quintana-roo/circunscripción:3,Quintana Roo 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/457_FOTO_CHICA.jpg,female,,Q851087,
c85174d9-b023-4e1b-ad03-e9431d5cb420,Paulino Alberto Vázquez Villalobos,Vázquez Villalobos Paulino Alberto,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:3,Veracruz 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/528_FOTO_CHICA.jpg,male,,Q682969,
d1ac5cc7-dc6a-41b6-a4ad-71411917e073,Pedro Alberto Salazar Muciño,Salazar Muciño Pedro Alberto,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/281_FOTO_CHICA.jpg,male,,Q682969,
1edf2a02-dead-4ce5-a350-ae9fed64efe0,Pedro Garza Treviño,Garza Treviño Pedro,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nuevo-león/distrito:11,Nuevo León 11,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/163_FOTO_CHICA.jpg,male,,Q851087,
