id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
bcdd054a-7e45-401d-933c-3e74e2118741,RUBENS PEREIRA JÚNIOR,RUBENS PEREIRA JÚNIOR,dep.rubenspereirajunior@camara.leg.br,,,PCdoB,pcdob,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/178887.jpg,male,Q24040303,Q504000,Q42362
05997b0c-faa8-4eff-aa53-1770b1d683e0,RÔMULO GOUVEIA,RÔMULO GOUVEIA,dep.romulogouveia@camara.leg.br,,,PSD,psd,area/pb,PB,55,,http://www.camara.gov.br/internet/deputado/bandep/141536.jpg,male,Q10366285,Q2054750,Q38088
d55740bd-f3c1-4cd4-8656-6369616e7af3,RÔNEY NEMER,RÔNEY NEMER,dep.roneynemer@camara.leg.br,,roneynemerdf,PP,pp,area/df,DF,55,,http://www.camara.gov.br/internet/deputado/bandep/178870.jpg,male,Q23904968,Q732852,Q119158
691ffe85-20b8-4012-8bc3-ec8dacb67dc1,SABINO CASTELO BRANCO,SABINO CASTELO BRANCO,,,,PTB,ptb,area/am,AM,55,,http://www.camara.gov.br/internet/deputado/bandep/141522.jpg,male,Q10366708,Q1576143,Q40040
c7336edb-f419-4a25-abd2-dbbd059f1e60,SABINO CASTELO BRANCO,SABINO CASTELO BRANCO,,,,PTB,ptb,area/am,AM,55,,http://www.camara.gov.br/internet/deputado/bandep/0.jpg,male,,Q1576143,Q40040
606cc2dd-24d6-4b70-bb5b-66f162a36c69,SAMUEL MOREIRA,SAMUEL MOREIRA,,,,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178990.jpg,male,Q10367339,Q1322897,Q175
d3d03897-d393-46eb-8126-75c690e9dafb,SANDES JÚNIOR,SANDES JÚNIOR,,,,PP,pp,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/74372.jpg,male,Q10367534,Q732852,Q41587
29ef0905-b04a-4f74-b51c-086a349157de,SANDRO ALEX,SANDRO ALEX,dep.sandroalex@camara.leg.br,,,PSD,psd,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/160621.jpg,male,Q16940752,Q2054750,Q15499
67842e40-9faa-4401-8154-396099202fa3,SARAIVA FELIPE,SARAIVA FELIPE,dep.saraivafelipe@camara.leg.br,,,PMDB,pmdb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/74762.jpg,male,Q10310500,Q1322751,Q39109
87827f4e-d8ac-4fe9-b1df-d110761c3570,SARNEY FILHO,SARNEY FILHO,,,,PV,pv,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/74210.jpg,male,Q9074685,Q1234489,Q42362
29052b13-40a9-47ec-8440-e3341f518942,SEBASTIÃO OLIVEIRA,SEBASTIÃO OLIVEIRA,,,,PR,pr,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/178921.jpg,male,,Q2731720,Q40942
4fe8fb38-a40d-4f3d-8ad6-8ec92b1aa26b,SERGIO SOUZA,SERGIO SOUZA,dep.sergiosouza@camara.leg.br,,,PMDB,pmdb,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/178933.jpg,male,Q10376265,Q1322751,Q15499
e7d05a3e-8a3a-42e8-9c09-759ce49bd3dd,SERGIO VIDIGAL,SERGIO VIDIGAL,dep.sergiovidigal@camara.leg.br,vidigalsergio,vidigalsergio,PDT,pdt,area/es,ES,55,,http://www.camara.gov.br/internet/deputado/bandep/178874.jpg,male,Q10376248,Q1414708,Q43233
16c64ed0-f195-4fae-a62d-6fe824578c97,SERGIO ZVEITER,SERGIO ZVEITER,dep.sergiozveiter@camara.leg.br,,,PMDB,pmdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/160612.jpg,male,Q10370250,Q1322751,Q41428
8d748cb6-276a-4ce3-9641-ca45552567e0,SEVERINO NINHO,SEVERINO NINHO,,,,PSB,psb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/167614.jpg,male,,Q2054789,Q40942
6feeed1a-87b1-4d3e-b79c-f78d336552f8,SHÉRIDAN,SHÉRIDAN,dep.sheridan@camara.leg.br,,sheridan4545,PSDB,psdb,area/rr,RR,55,,http://www.camara.gov.br/internet/deputado/bandep/178961.jpg,female,Q20046183,Q1322897,Q42508
d0e11d9d-28ae-48f4-b25d-c1be4bfa33cc,SIBÁ MACHADO,SIBÁ MACHADO,,,,PT,pt,area/ac,AC,55,,http://www.camara.gov.br/internet/deputado/bandep/160613.jpg,male,Q10371318,Q657089,Q40780
903c2806-f129-472b-a5e5-2b0edc9f798d,SILAS BRASILEIRO,SILAS BRASILEIRO,,,,PMDB,pmdb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/74765.jpg,male,,Q1322751,Q39109
a1e286f4-2cd3-48b4-946d-63518d8e6960,SILAS CÂMARA,SILAS CÂMARA,dep.silascamara@camara.leg.br,,,PRB,prb,area/am,AM,55,,http://www.camara.gov.br/internet/deputado/bandep/74356.jpg,male,Q10371458,Q926973,Q40040
03f98749-2bdb-4b00-9ac9-967228568d7b,SILAS FREIRE,SILAS FREIRE,dep.silasfreire@camara.leg.br,,,PR,pr,area/pi,PI,55,,http://www.camara.gov.br/internet/deputado/bandep/187008.jpg,male,,Q2731720,Q42722
6a279b2c-f784-46cb-bd5c-74ba1dc5ed27,SILVIO COSTA,SILVIO COSTA,dep.silviocosta@camara.leg.br,,,PTdoB,ptdob,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/4930.jpg,male,Q23823129,Q3366792,Q40942
b0e30827-429c-4e0d-8b98-e9fbdb042d4b,SILVIO TORRES,SILVIO TORRES,dep.silviotorres@camara.leg.br,,,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/73560.jpg,male,Q10376392,Q1322897,Q175
a52ddb70-d8e1-46aa-9564-af44c2fbc9f4,SIMONE MORGADO,SIMONE MORGADO,dep.simonemorgado@camara.leg.br,,,PMDB,pmdb,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/178911.jpg,female,Q27862748,Q1322751,Q39517
6b91abc9-f67c-465b-978f-4d19ad0b659d,SIMÃO SESSIM,SIMÃO SESSIM,dep.simaosessim@camara.leg.br,,,PP,pp,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/73424.jpg,male,Q10371761,Q732852,Q41428
49f69030-22c1-487e-b892-533793d02183,SORAYA SANTOS,SORAYA SANTOS,dep.sorayasantos@camara.leg.br,,,PMDB,pmdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/178946.jpg,female,Q24691926,Q1322751,Q41428
8f25ad91-7c74-4239-bbb7-efdc3b4ba431,STEFANO AGUIAR,STEFANO AGUIAR,dep.stefanoaguiar@camara.leg.br,,,PSD,psd,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/92776.jpg,male,Q28465692,Q2054750,Q39109
4e4bcfc6-05a2-4bb4-b16f-7c3b31b91601,SUBTENENTE GONZAGA,SUBTENENTE GONZAGA,dep.subtenentegonzaga@camara.leg.br,,,PDT,pdt,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/177282.jpg,male,,Q1414708,Q39109
ec1c811a-3241-45a0-a1cb-7eaca9432a2b,SÁGUAS MORAES,SÁGUAS MORAES,dep.saguasmoraes@camara.leg.br,,,PT,pt,area/mt,MT,55,,http://www.camara.gov.br/internet/deputado/bandep/160630.jpg,male,,Q657089,Q42824
28dcb4d1-7190-40be-a468-8244fcbd7857,SÉRGIO BRITO,SÉRGIO BRITO,dep.sergiobrito@camara.leg.br,,,PSD,psd,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/73808.jpg,male,Q25445263,Q2054750,Q40430
8312de6f-bdc9-4e89-89c6-5cf71a5d95b0,SÉRGIO MORAES,SÉRGIO MORAES,dep.sergiomoraes@camara.leg.br,,,PTB,ptb,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/141542.jpg,male,Q10376185,Q1576143,Q40030
163250a5-cd4a-4bde-ba08-f848a7edb2e0,SÉRGIO REIS,SÉRGIO REIS,dep.sergioreis@camara.leg.br,,,PRB,prb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178991.jpg,male,Q7666101,Q926973,Q175
e93e6899-84d1-4613-8c3a-dafa85fd160a,SÓSTENES CAVALCANTE,SÓSTENES CAVALCANTE,dep.sostenescavalcante@camara.leg.br,,,DEM,dem,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/178947.jpg,male,Q20046193,Q1185830,Q41428
37a3c1bf-60e4-4e0c-8ddf-b142fb170d10,TADEU ALENCAR,TADEU ALENCAR,dep.tadeualencar@camara.leg.br,,,PSB,psb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/178922.jpg,male,Q28555860,Q2054789,Q40942
75f97135-c23b-407e-8532-35747d61168b,TAKAYAMA,TAKAYAMA,dep.takayama@camara.leg.br,,,PSC,psc,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/74385.jpg,male,Q16337567,Q2626213,Q15499
512bfb85-5c5a-40c3-9937-0567440eebfa,TAMPINHA,TAMPINHA,,,,PSD,psd,area/mt,MT,55,,http://www.camara.gov.br/internet/deputado/bandep/73831.jpg,male,,Q2054750,Q42824
35bcb0da-d911-4310-a5a9-92ba2a87813f,TENENTE LÚCIO,TENENTE LÚCIO,dep.tenentelucio@camara.leg.br,,,PSB,psb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/178898.jpg,male,Q10376165,Q2054789,Q39109
71bd82b7-67ed-401f-b0e4-c9226f1f85a0,TEREZA CRISTINA,TEREZA CRISTINA,dep.terezacristina@camara.leg.br,,,PSB,psb,area/ms,MS,55,,http://www.camara.gov.br/internet/deputado/bandep/178901.jpg,female,Q10380562,Q2054789,Q43319
d9a11ee4-caa5-4611-8585-3702411c0423,THIAGO PEIXOTO,THIAGO PEIXOTO,dep.thiagopeixoto@camara.leg.br,,,PSD,psd,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/160617.jpg,male,Q10382102,Q2054750,Q41587
191f6540-b34c-4596-a85a-d23c23095a9c,TIA ERON,TIA ERON,,,,PRB,prb,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/178862.jpg,female,Q24585447,Q926973,Q40430
fc7757d9-a847-44eb-ac7e-f2c6edbb6deb,TIRIRICA,TIRIRICA,dep.tiririca@camara.leg.br,,,PR,pr,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/160976.jpg,male,Q384804,Q2731720,Q175
cd28652a-2e46-4c7a-9d26-48c3bce0f88d,TONINHO PINHEIRO,TONINHO PINHEIRO,dep.toninhopinheiro@camara.leg.br,,,PP,pp,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/160611.jpg,male,,Q732852,Q39109
73b532b2-4ed7-433f-a206-e6b813e95c20,TONINHO WANDSCHEER,TONINHO WANDSCHEER,dep.toninhowandscheer@camara.leg.br,,,PROS,pros,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/178934.jpg,male,Q18464585,Q15564211,Q15499
895b182d-55a8-409c-abc1-b3618f78d381,ULDURICO JUNIOR,ULDURICO JUNIOR,dep.ulduricojunior@camara.leg.br,,,PV,pv,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/178863.jpg,male,Q20046228,Q1234489,Q40430
481d2cb9-d8df-4b7d-ae6a-9b014dc311a8,VAIDON OLIVEIRA,VAIDON OLIVEIRA,,,,DEM,dem,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/195866.jpg,male,,Q1185830,Q40123
72e35473-d263-4e52-ac9e-376365d2fa9f,VAL AMÉLIO,VAL AMÉLIO,,,,PRTB,prtb,area/al,AL,55,,http://www.camara.gov.br/internet/deputado/bandep/194340.jpg,male,Q25440892,Q2453861,Q40885
2cd1e750-8437-48ed-97f9-f440ec0df18e,VALADARES FILHO,VALADARES FILHO,dep.valadaresfilho@camara.leg.br,,,PSB,psb,area/se,SE,55,,http://www.camara.gov.br/internet/deputado/bandep/141384.jpg,male,Q10388700,Q2054789,Q43783
bc3ae84e-5255-43c4-b242-4f36941046bb,VALDIR COLATTO,VALDIR COLATTO,dep.valdircolatto@camara.leg.br,,,PMDB,pmdb,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/74010.jpg,male,Q17267291,Q1322751,Q41115
ba33ef1b-8162-4be1-85fa-9b92a706665b,VALMIR ASSUNÇÃO,VALMIR ASSUNÇÃO,dep.valmirassuncao@camara.leg.br,,,PT,pt,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/160610.jpg,male,Q10388943,Q657089,Q40430
7c52de6d-246e-477f-8ebd-18fff3ff34ee,VALMIR PRASCIDELLI,VALMIR PRASCIDELLI,dep.valmirprascidelli@camara.leg.br,,valmir.prascidelli,PT,pt,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/113247.jpg,male,Q20048428,Q657089,Q175
eb859a52-dae6-492b-820a-e83a3efd6633,VALTENIR PEREIRA,VALTENIR PEREIRA,dep.valtenirpereira@camara.leg.br,,,PMDB,pmdb,area/mt,MT,55,,http://www.camara.gov.br/internet/deputado/bandep/141552.jpg,male,,Q1322751,Q42824
2f18e09f-dcf3-4b01-bd0a-68608366124d,VANDER LOUBET,VANDER LOUBET,dep.vanderloubet@camara.leg.br,,,PT,pt,area/ms,MS,55,,http://www.camara.gov.br/internet/deputado/bandep/74376.jpg,male,Q10389046,Q657089,Q43319
a3e523e9-e2be-4642-a103-dc29f7d4d081,VANDERLEI MACRIS,VANDERLEI MACRIS,dep.vanderleimacris@camara.leg.br,,,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/141553.jpg,male,Q16941003,Q1322897,Q175
88811fa2-d70e-4605-8852-671bd37a76cc,VENEZIANO VITAL DO RÊGO,VENEZIANO VITAL DO RÊGO,dep.venezianovitaldorego@camara.leg.br,,,PMDB,pmdb,area/pb,PB,55,,http://www.camara.gov.br/internet/deputado/bandep/178913.jpg,male,,Q1322751,Q38088
c2220660-1604-43ce-82b3-efb504ef0a30,VICENTE ARRUDA,VICENTE ARRUDA,,,,PDT,pdt,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/74308.jpg,male,Q10390240,Q1414708,Q40123
ee76f679-f380-4e7e-838d-60455e87cab6,VICENTE CANDIDO,VICENTE CANDIDO,dep.vicentecandido@camara.leg.br,,,PT,pt,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/160622.jpg,male,Q18285369,Q657089,Q175
ea6b0aaf-6bd8-4383-9d2d-12cdb4870a1a,VICENTINHO,VICENTINHO,dep.vicentinho@camara.leg.br,,,PT,pt,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/74283.jpg,male,Q10390275,Q657089,Q175
2bcc5f8b-daf8-4ea9-ae6a-6ac07bbf31cd,VICENTINHO JÚNIOR,VICENTINHO JÚNIOR,dep.vicentinhojunior@camara.leg.br,,,PR,pr,area/to,TO,55,,http://www.camara.gov.br/internet/deputado/bandep/137070.jpg,male,,Q2731720,Q43695
bdc45ac9-bc69-4273-915c-b8cb642cf16f,VICTOR MENDES,VICTOR MENDES,dep.victormendes@camara.leg.br,,,PSD,psd,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/178888.jpg,male,Q25175929,Q2054750,Q42362
9a758c22-47e9-46fa-b655-28ba3741d7c8,VINICIUS CARVALHO,VINICIUS CARVALHO,dep.viniciuscarvalho@camara.leg.br,,,PRB,prb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/141555.jpg,male,Q10391596,Q926973,Q175
9d0b6fb7-655b-4296-9bd4-3f14f3739345,VINICIUS GURGEL,VINICIUS GURGEL,dep.viniciusgurgel@camara.leg.br,,,PR,pr,area/ap,AP,55,,http://www.camara.gov.br/internet/deputado/bandep/160591.jpg,male,Q21020376,Q2731720,Q40130
1544b03a-714b-4787-8416-f219260f2425,VITOR LIPPI,VITOR LIPPI,dep.vitorlippi@camara.leg.br,,,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178992.jpg,male,Q10392736,Q1322897,Q175
8443622c-de15-4537-a2ed-167d9699d204,VITOR VALIM,VITOR VALIM,dep.vitorvalim@camara.leg.br,,,PMDB,pmdb,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/178869.jpg,male,Q27839470,Q1322751,Q40123
ba3d0552-2b71-47d7-924c-5091ca3aacc5,WADIH DAMOUS,WADIH DAMOUS,dep.wadihdamous@camara.leg.br,,,PT,pt,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/189593.jpg,male,Q21020002,Q657089,Q41428
43122743-eaae-4b30-a540-9f708b2420da,WADSON RIBEIRO,WADSON RIBEIRO,,,,PCdoB,pcdob,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/137853.jpg,male,Q18285427,Q504000,Q39109
283de216-17e9-4d92-be81-ba8ab73a1da3,WALDENOR PEREIRA,WALDENOR PEREIRA,dep.waldenorpereira@camara.leg.br,,,PT,pt,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/160569.jpg,male,Q25176048,Q657089,Q40430
f09140cd-1024-44a5-99f8-566a7d9c005d,WALDIR MARANHÃO,WALDIR MARANHÃO,dep.waldirmaranhao@camara.leg.br,,,PP,pp,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/141558.jpg,male,Q10392958,Q732852,Q42362
6212f1c4-8939-4955-a3b6-333b40e690a9,WALNEY ROCHA,WALNEY ROCHA,dep.walneyrocha@camara.leg.br,,,PEN,pen,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/160631.jpg,male,Q10393023,Q10345629,Q41428
2e41f852-56b3-44b6-b4bf-0f463028558c,WALTER ALVES,WALTER ALVES,dep.walteralves@camara.leg.br,,,PMDB,pmdb,area/rn,RN,55,,http://www.camara.gov.br/internet/deputado/bandep/178952.jpg,male,Q30934849,Q1322751,Q43255
8b914e91-e09f-44f3-a19d-50ea3777972b,WALTER IHOSHI,WALTER IHOSHI,,,,PSD,psd,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/141560.jpg,male,Q10393111,Q2054750,Q175
8d2665f9-c4a0-4f23-a133-224e6517dc27,WASHINGTON REIS,WASHINGTON REIS,,,,PMDB,pmdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/160620.jpg,male,Q10393239,Q1322751,Q41428
8ba99cc1-9411-4ccc-b412-5760bad5aff3,WELITON PRADO,WELITON PRADO,dep.welitonprado@camara.leg.br,,,PMB,pmb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/160518.jpg,male,Q10393350,Q24478299,Q39109
18248978-6773-47ac-8271-8bc0010892b7,WELLINGTON ROBERTO,WELLINGTON ROBERTO,dep.wellingtonroberto@camara.leg.br,,,PR,pr,area/pb,PB,55,,http://www.camara.gov.br/internet/deputado/bandep/74043.jpg,male,Q10393365,Q2731720,Q38088
51f85e60-aec9-4480-be3b-0d0ceb098843,WEVERTON ROCHA,WEVERTON ROCHA,dep.wevertonrocha@camara.leg.br,,wevertonrocha12,PDT,pdt,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/167493.jpg,male,Q10393443,Q1414708,Q42362
32cb363e-21a8-402d-970d-898cbf5979f3,WILLIAM WOO,WILLIAM WOO,,,,PP,pp,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/141563.jpg,male,Q10393732,Q732852,Q175
0202adac-c3f0-4f3a-8e2b-c25710414e92,WILSON BESERRA,WILSON BESERRA,dep.wilsonbeserra@camara.leg.br,,,PMDB,pmdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/193066.jpg,male,,Q1322751,Q41428
6eae588d-40a1-48f9-a448-c4aa384a30d0,WILSON FILHO,WILSON FILHO,dep.wilsonfilho@camara.leg.br,,,PTB,ptb,area/pb,PB,55,,http://www.camara.gov.br/internet/deputado/bandep/160636.jpg,male,Q17490190,Q1576143,Q38088
d76860b0-7d41-4115-b655-b6562c511012,WLADIMIR COSTA,WLADIMIR COSTA,dep.wladimircosta@camara.leg.br,,,SD,sd,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/73930.jpg,male,Q25175980,Q20061311,Q39517
913df78b-b189-4e78-94f4-96c3c709dc1a,WOLNEY QUEIROZ,WOLNEY QUEIROZ,dep.wolneyqueiroz@camara.leg.br,,,PDT,pdt,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/74439.jpg,male,Q10393971,Q1414708,Q40942
55ac9f2b-8cdd-416f-b2d5-b64336985447,YEDA CRUSIUS,YEDA CRUSIUS,,,,PSDB,psdb,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/73992.jpg,female,Q3179810,Q1322897,Q40030
2005dc15-6066-46dd-b030-8ce06574db28,ZECA CAVALCANTI,ZECA CAVALCANTI,dep.zecacavalcanti@camara.leg.br,,,PTB,ptb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/178923.jpg,male,Q23893494,Q1576143,Q40942
9675daf8-29c1-4273-b0da-5067ca61ed60,ZECA DIRCEU,ZECA DIRCEU,dep.zecadirceu@camara.leg.br,,,PT,pt,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/160592.jpg,male,Q10309081,Q657089,Q15499
0c2fd891-61a6-423c-9299-9cc454ebbc90,ZECA DO PT,ZECA DO PT,dep.zecadopt@camara.leg.br,,,PT,pt,area/ms,MS,55,,http://www.camara.gov.br/internet/deputado/bandep/178902.jpg,male,Q10394963,Q657089,Q43319
d09d7a8a-b370-4243-9856-0e6b3b6cf38e,ZENAIDE MAIA,ZENAIDE MAIA,dep.zenaidemaia@camara.leg.br,,,PR,pr,area/rn,RN,55,,http://www.camara.gov.br/internet/deputado/bandep/178949.jpg,female,Q27862767,Q2731720,Q43255
86ab8bc2-c01b-4bf5-b241-e813998570c0,ZÉ AUGUSTO NALIN,ZÉ AUGUSTO NALIN,dep.zeaugustonalin@camara.leg.br,,,PMDB,pmdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/191945.jpg,male,Q28072959,Q1322751,Q41428
70d30cad-7aaf-4432-abad-f784d46fa6e6,ZÉ CARLOS,ZÉ CARLOS,dep.zecarlos@camara.leg.br,,,PT,pt,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/178889.jpg,male,Q24691867,Q657089,Q42362
f0113077-0e64-4be6-9857-2c612eb61b47,ZÉ GERALDO,ZÉ GERALDO,dep.zegeraldo@camara.leg.br,,,PT,pt,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/73931.jpg,male,,Q657089,Q39517
6ee9a057-9c71-4494-9c7d-3de5e74a8fcb,ZÉ SILVA,ZÉ SILVA,dep.zesilva@camara.leg.br,,,SD,sd,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/160632.jpg,male,Q23893154,Q20061311,Q39109
961c7514-4c57-48e3-bbdd-8eefb86be293,ÁTILA A. NUNES,ÁTILA A. NUNES,,,,PMDB,pmdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/193165.jpg,male,,Q1322751,Q41428
5c9db98e-7fb2-4f88-a2fa-722bb5770f87,ÁTILA LINS,ÁTILA LINS,dep.atilalins@camara.leg.br,,,PSD,psd,area/am,AM,55,,http://www.camara.gov.br/internet/deputado/bandep/74090.jpg,male,Q10396030,Q2054750,Q40040
1d1233d0-3fde-4951-8ef1-15eec42237dc,ÁTILA LIRA,ÁTILA LIRA,dep.atilalira@camara.leg.br,,,PSB,psb,area/pi,PI,55,,http://www.camara.gov.br/internet/deputado/bandep/74459.jpg,male,Q16336813,Q2054789,Q42722
