name,id
"Питерсон, Дуглас",7d4550ae-4ac2-4a12-bc69-f1c2350dc5d0
Пол Кук,356b0fd4-0e30-45f3-a8e5-46418c7fe4d0
Пол Райан,81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a
Пол Раян,81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a
Пол Рајан,81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a
Пол Финдли,2811f793-1108-4fbf-a139-d5626d577fb6
Портер Госс,b037af64-f901-4b9c-b96e-c69a5d15cb29
Піт Вісклоскі,3ecae6d5-2f21-4c8e-8a71-853fbe055a13
Пітер Роскам,9b262590-132b-4223-9084-3e7a67997500
Пітер Т. Кінг,2579a70c-a366-4508-a76e-a2e4100fc83f
"Райан, Джим",e72ede16-b3d0-439b-8d29-b8f496e9b88a
"Райан, Пол",81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a
"Райт, Джим",81bf5eff-e218-4d51-9aa7-8fabb20c7108
Рам Емануель,0c106169-bba7-4b2f-b38f-3220a4daff1a
Рауль Лабрадор,3f99ba4c-96f8-46a6-87d6-90d023392d13
Рей ЛаХуд,c9491aee-17bf-40cf-b98e-b87a9189f862
"Рид, Гарри",4a76ea9d-3822-4e1a-9a53-9084973089b5
"Рид, Джек",70ba5946-7663-45ae-ab94-b20220cd625a
"Ридж, Томас Джозеф",2da12dd3-aae7-4a5f-b16e-f5cb2331b3c6
Рик Хилл,59e06ecd-75e5-41c1-a66b-8fb7c272447f
Ричард Бэйкер,e07e9d35-63f9-45d8-91fd-9b68a51a22a5
Ричард Бёрр,76200815-8326-46c1-929e-c1128b95be1d
Ричард Дърбин,6f1d73a5-7be5-4df0-88a6-11f55fbbab3c
Ричард Нил,d9c41b6c-a66e-4f9a-9436-216655dbf23b
Ричард Помбо,03e8059d-862e-4561-89cb-3cff7c7c7d72
Роб Бішоп,4a10db19-a218-4056-a588-8fe2bd5a19fb
Роб Портман,f9f31fa9-f339-4efd-8a16-43b8c8f10e3f
Роберт Долд,098a4b5d-a7f2-4b7f-a914-45e6e8c8f95a
Роберт Уэкслер,82927f02-759e-4681-bf4c-1d69561ad523
"Робертс, Пэт",c026aae9-d8a1-4814-be90-53628d49f099
Робин Келли,695c107d-95be-45e1-a44d-fa38825a14d0
Род Благоевич,a8836530-8226-446d-a470-8dea3779600a
Род Благоєвич,a8836530-8226-446d-a470-8dea3779600a
Род Благојевић,a8836530-8226-446d-a470-8dea3779600a
Род Блам,79b292b8-28c7-43ee-bec9-d04131031f24
Род Гремс,c366ac6d-30e4-4206-a337-939c4b09c881
Роджер Уікер,d3b2687c-ba53-4ae5-8a92-5f424562b8bf
Рой Блант,30c1c47b-8899-424d-9e0e-3332f1f6de4c
Рон Вайден,8f5a1a85-eda3-4f9a-9a4e-993ab9931836
Рон ДеСантіс,c8576935-9a4f-4d48-afba-a80ee018dded
Рон Льюис,3f3c6780-7998-4632-9d0b-468acb147e4f
Рон Пол,64b29144-0ce8-430b-83c3-fdd9eb3f103c
Рычард Чэйні,e16a4d8f-fbb1-4192-875d-027f7783991c
Рід Ріббл,49148b83-7ecd-45b8-a1d8-fb14f4abb1a1
Річард Берр,76200815-8326-46c1-929e-c1128b95be1d
Річард Дурбін,6f1d73a5-7be5-4df0-88a6-11f55fbbab3c
Річард Шелбі,76c98f86-be30-4544-ae87-27e67d69d84d
Саксбі Чемблісс,2bff5b67-65e0-4799-bd64-099110e41472
Сандер Левін,1503249d-7eec-4b68-908c-f8c1890a44af
"Сандерс, Берни",5c3936e1-b15d-4ced-b3e3-7db097a32d6b
Скотт Гаррет,5dac1956-6ae7-4ca4-baa1-7c2998b28ff6
Скотт Мерфи,c0365fbe-051b-4d2a-a686-a388c6ec7baa
Скотт Перри,8d7da7bd-0b6d-40ef-8d93-6f8a85d03f50
Скотт Питерс,3c85b249-248b-4780-b42a-a8fcb00610d8
Скотт Тіптон,24736f11-4480-480b-81f0-3593b352568b
"Солис, Хильда",c1ec2b52-2005-40db-ac57-da6d25a0c8e3
Спенсер Бахус,9b9a8080-73a5-487c-b24b-93bdcb5b1dd2
Стив Кинг,7c95e29f-4ccc-4658-80ea-7d9c935c1939
Стив Коэн,89da66bf-1527-42e9-8dfa-58d443cdf940
Стив Пирс,ff8724f6-4a38-4e65-803e-1c6b0569f503
Стив Расселл,2f6bd49f-25f7-489a-b966-d1a23db6b94a
"Стриклэнд, Тед",3682ef40-b330-49bb-b50a-47f0f9e5d011
Стів Ізраел,54992b41-2d05-49ff-9212-9d6e59602949
Стів Вомак,087ca431-9b00-45d3-929d-b0d9877d4d78
Стів Дейнс,97f39883-d213-4d62-ae39-1ce64dc642b2
Стів Кінг,7c95e29f-4ccc-4658-80ea-7d9c935c1939
Стів Пірс,ff8724f6-4a38-4e65-803e-1c6b0569f503
Стів Скаліс,bdca8151-09a8-4445-9139-697f0db74491
Стів Стокман,cea8dec9-daf3-464e-811c-a0a28df0a4b4
Стів Стіверс,066692ab-e036-4978-8dc8-06e1e85a379e
Стів Шабо,2c386f6a-8f55-4973-ba80-b4b0cd18b790
Сьюзэн Брукс,7f9a4088-b89b-4045-adb7-3ab3609efbc7
Сьюзэн Дэвис,7c016da1-448f-49a2-a998-9e2536a97ce0
Сэм Джонсон,e2ff76c4-53d8-4ece-ba06-21e47186c435
"Сэнфорд, Марк",89cb0052-6f6d-4781-9da1-7af3a42e1ec5
Тед Йохо,7abbef33-c9e3-4b76-880f-7e7fc5ca80b1
Тед Стрікленд,3682ef40-b330-49bb-b50a-47f0f9e5d011
Теммі Болдвін,5dc61562-caf6-446d-8ed7-f4df0bbe3264
Тим Махони,ab55efaa-bc03-4d62-92e3-bb27133e350f
Тим Райан,a61e317f-dee7-4474-aa84-41a840cadd33
Тимоти Гриффин,6f6e3b23-cfc5-49a9-a82c-4a9a020f42f3
Тодд Янг,c37b2c21-2647-49e9-911b-b32d6806700f
Том Аллен,513a28b5-b95c-41a9-9af5-6b27e548e5b4
Том Дешл,730113ce-16e0-41ca-8d4d-2cfb8d9814c0
Том Карпер,9603e76e-6313-4914-8ad0-c133f71838df
Том Коберн,f0dac11b-ba1c-425c-97ac-ccd5fb582c4d
Том Коттон,be5e7cf4-4106-4057-9a1f-f0bfd58318ca
Том Коул,a5bdb407-582a-4527-a06a-6a170999405e
Том Льюис,1df0731c-b7d4-4e4c-befb-b6b68c0a02ad
Том Макартур,d7b5e854-0c64-4a3b-b4b9-57f69460268f
Том Макклінток,222cf557-4030-474d-8c75-148c7f2e527b
Том Прайс,4aad8531-d118-41b0-9668-84eee6b9920e
Том Райс,e35be685-84ab-4a1e-af73-923409a50ff2
Том Рид,55a65157-7bfb-4730-bd11-0a19e75bd0bd
Том Руни,897c0572-9fdb-4b36-8286-46b256ce673d
Том Руні,897c0572-9fdb-4b36-8286-46b256ce673d
Том Рідж,2da12dd3-aae7-4a5f-b16e-f5cb2331b3c6
Том Танкредо,bd9b7bd8-ff79-4fe9-877a-9a0ae374c51a
Том Фолі,f4ef61c2-a040-48c6-a042-9ada939c290d
Том Харкин,6e4eda0f-d1dd-4375-88af-fef775c4559b
Том Харкін,6e4eda0f-d1dd-4375-88af-fef775c4559b
Том Юдалл,2c29b571-a148-423d-9b33-1e61a67487f8
Томас Дауни,6c63fb0b-d1ae-469a-a242-581bc5a8a491
Томас Массі,d316e4cc-aac2-4484-8cc5-89fb3ded4ece
Томас Стивен Фоли,f4ef61c2-a040-48c6-a042-9ada939c290d
Трей Гауді,c514d31a-50a8-4b25-b4d8-d4c39df1d283
Трент Лотт,d12cb694-ae4f-454a-a669-c8738e973476
Трент Френкс,2070eda6-efa1-41b7-870c-53be091f96ea
Тулси Габбард,0e941b1d-37de-4b93-8b75-68eb8deb2283
"Тьюн, Джон",75370294-f7fb-4fac-8dcf-38dadce93ca0
"Тэннер, Джон",7c267647-1b5e-4406-826f-a66fdb0f282c
Тім Волберг,7b64a585-eb1d-4878-8a7a-66edffb91662
Тім Гріффін,6f6e3b23-cfc5-49a9-a82c-4a9a020f42f3
Тім Джонсон,d4632d8f-be72-4972-82ea-931e37d1dad5
Тім Скотт,f5f969bd-03f4-4b20-ac78-7b121a84bf7a
"Уайден, Рон",8f5a1a85-eda3-4f9a-9a4e-993ab9931836
"Уикер, Роджер",d3b2687c-ba53-4ae5-8a92-5f424562b8bf
"Уилсон, Хизер",ad609eba-fef0-4b64-a25e-d4ee6a16ed20
"Уилсон, Чарльз Несбитт",f0b2e2ad-5ff7-4e14-85c6-9dde0f984dfa
Уильям Койн,89e60569-4f41-444e-a329-0bd2aeccd13d
Уильям Х. Грэй,de392bf2-60e0-41b7-896a-217451cef383
Уилям Нелсън,9c4a81c7-44bf-4e0d-bce7-683fdb21191e
Уэйн Аллард,da8bce3b-4f84-4d52-8425-976cfd67f82c
"Фалеомаваега, Ени",9b85ad6a-bd20-4ab5-982f-b039005f636b
"Феллин, Мэри",31ed8bd3-99bb-4477-ac03-96de285ef728
"Ферраро, Джеральдин",706d2e35-c54a-45c3-9c23-4eca9efcb1b4
Фред Аптон,de7b07cd-5ac8-405a-81af-d2021ee94439
Френк Гінта,ddca23f6-15f8-403d-8049-bfc68e10261f
Хав'єр Бесерра,4c2bdc69-c0b1-49aa-8874-dec8fbe28b61
Хари Рид,4a76ea9d-3822-4e1a-9a53-9084973089b5
"Хастерт, Деннис",5a4b3564-df72-4712-9b94-d16900eca135
"Хатчинсон, Аса",c70d9833-325d-4d54-b09a-bab66214c21a
"Хироно, Мэйзи",ac2142bc-b90b-41b0-b32f-185a5c065bcc
Хоакін Кастро,a867af4b-964a-4af7-9d01-7c99b666be8a
"Хонда, Майк",724ce3c1-798c-47c1-9981-5570d75fd50c
Хэнк Джонсон,32784e32-6b66-4700-ba6b-3a66356761fe
Чак Шумер,f71f9900-1844-44bd-bbb4-58000e4c82a0
Чарлз Джу,d9cec571-4b06-4b38-9d57-684f6cd6514e
Чарли Роуз,bd741454-f4ec-43a9-bc8b-c6255426fcdb
Чарльз Бустені,04898269-db05-4d76-92be-b4e58eb189d7
Чарльз Хэйес,7b69bbba-5c7a-4de6-b1f0-5798606cbdec
Чарльз Эдвард Беннетт,61cb1e29-2aed-4edd-a62d-5d51038c359d
Чарлі Дент,ee5402cc-0721-4c67-a2a5-1ceae19b583f
"Чейни, Ричард",e16a4d8f-fbb1-4192-875d-027f7783991c
"Чичиллине, Дэвид",7e6513c0-b9e3-4df2-a0f8-67ed1f76929d
Шейла Джексон Лі,a14c092f-47e5-4cbd-affa-5b0542193ff8
Шеллі Мур Капіто,e3c60f34-7d1b-4c08-8c3b-aa6257b656cf
Шеррод Браун,53ca0749-b988-4068-af8d-f58348753e77
Ширли Чисхолм,cc1c76dc-1997-4048-b7f4-1d426dfdb78f
Ширлі Чісхолм,cc1c76dc-1997-4048-b7f4-1d426dfdb78f
Шон Даффи,1173d660-a242-4651-b653-84584e88f318
Шон Даффі,1173d660-a242-4651-b653-84584e88f318
"Шпейер, Джеки",a9fac1b9-6ce6-4009-b9af-fbc45c7c01b9
"Шумер, Чак",f71f9900-1844-44bd-bbb4-58000e4c82a0
"Эберкромби, Нэйл",471d1ed2-e227-4717-967d-c4a82e418671
Эд Марки,33231985-d1b3-45a9-8293-85a9096efa2a
Эл Грин,a1203439-98e9-4780-a46f-e0f54d6fa4e5
"Эмануэль, Рам",0c106169-bba7-4b2f-b38f-3220a4daff1a
"Эрлих, Роберт",620209e8-cf4d-478d-8d5e-99531bf87961
"Эспин, Лес",584139bd-70b6-4c80-bc9c-b34f6c533027
"Юдалл, Марк",78c28c36-a2ae-44d6-abd5-787bba256413
Բերնի Սանդերս,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
Դեբի Վասերման Շուլց,b54e37ea-2952-410e-ab44-8a1b685cd764
Ժոզոֆ Քենեդի II,6b94b98a-f52f-4d07-b662-ea7be7fb7ce2
Հարրի Ռեյդ,4a76ea9d-3822-4e1a-9a53-9084973089b5
Միշել Բահման,e7787281-ed07-46f1-87a5-699310e7d042
Նենսի Փելոսի,5cf6d53c-962d-453c-833e-bcaad613c34c
Շիրլի Չիսհոլմ,cc1c76dc-1997-4048-b7f4-1d426dfdb78f
Պատրիկ Քենեդի,3626b816-795d-4f78-80e5-a85b2227b973
Ջոնի Այզաքսոն,193acb4e-86c6-47bf-92fd-a4b46e6bb9e6
Ռոն Փոլ,64b29144-0ce8-430b-83c3-fdd9eb3f103c
אד מרקי,33231985-d1b3-45a9-8293-85a9096efa2a
אד ריק,52a15216-ad58-4772-bc8a-a3fa800e8975
אדם קינזינגר,159bbcc4-afee-4a5d-9097-e2be4d8ca9c7
אדם שיף,e0b61cab-a183-4a44-bb0a-81f25fda8de3
אוסטין סקוט,54a97464-ee18-4bef-9bbe-9d7fe6ab6a29
אליאנה רוס-לאטינן,963ccdcf-8629-4d0f-be55-db0f9cf4a687
אליוט אנגל,4f078dc8-6c52-4e35-9dc4-d983b9b78798
אליס סטפניק,e4c72516-f553-4b6a-9744-2abe4b08f773
אליסון שוורץ,26cb8cd6-24c9-4fdd-b59b-86f80d0d57c4
אלן גרייסון,8daf954a-7d7a-4c6f-aa10-2240e4093e48
אלן לוינטל,0231c6ef-6e92-49b3-81f9-c61a971a97b4
אנדי האריס,6dee2e7a-6165-4a2d-a1f7-6a97a926fac1
אנדרה קרסון,62b22236-5f01-49ef-bdb7-9e16a46352ad
אנתוני וינר,3a45aaba-0b49-4388-af46-aca481d0f0ff
אריק קנטור,d1f0eabb-9d34-45a2-b9a2-9a127acfaf6a
בוב בר,4a48d8d0-c0d4-418d-9d28-e048de1abee1
בוב פילנר,f44dbf12-5e57-40a6-a793-380bf5cfbda2
בובי ג'ינדאל,99ccb359-399e-44d6-8709-1c8d2ddae42d
בובי סקוט,2b9acfad-ca12-41a7-bf12-08b0f36a6e79
ביל ג'ונסון,21190c05-7061-405f-bdb4-9f86c6cee4b2
ביל יאנג,2f843d50-3c31-4d77-935b-53cab2b0d784
ביל נלסון,9c4a81c7-44bf-4e0d-bce7-683fdb21191e
ביל פוסטר,2a9ab841-5962-4a87-91bf-35d544704f01
ביל קסידי,ab0f5213-e50c-4875-b33a-ae297bf85abb
בילי לונג,65fcde40-c6f9-4742-aed4-460d6b7ae47f
בן קרדין,6827ee7c-f7c0-4bca-940d-936c4fb8c817
בני תומפסון,aa598e66-17cc-43df-971c-64b07577a0b4
בערני סאנדערס,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
בראד שניידר,23a0a081-fcfd-4cd4-b01d-f52da7536433
בראד שרמן,72386811-3ff4-4cc8-a705-402566fda0c8
ברברה בוקסר,9bfeb02e-d393-4ce7-91f5-cfb00fbd0087
ברברה לי,7ee78e19-ecf7-47e3-9911-a3e433f34f88
ברברה מיקולסקי,b45fa6cc-d40e-4acc-af9a-fa56b4bdcd0f
ברני סנדרס,5c3936e1-b15d-4ced-b3e3-7db097a32d6b
ברני פרנק,e588d516-3c16-498c-9918-30abe28e39b4
ג'ארד פוליס,2b208112-d402-4e4e-931e-7b3b12f5a171
ג'ו דונלי,c448bb30-d112-4a95-8688-0f02329467e5
ג'ו הק,acd3cc8d-ddc5-4094-b259-b4abc799a1fa
ג'ודי צ'ו,41209e0c-ba51-490c-87da-e7f50dc08757
ג'וזף קנדי השלישי,312fe932-1710-45a2-aadd-454e9e39c6f0
ג'וי גרסיה,5236f6dc-05f8-45b9-8fd4-e9d1412a2555
ג'וי קורטני,caaf6a2c-84ab-4cc3-be80-062201818429
ג'ון אדלר,60b404bc-fec7-424a-827b-c0efae3c7a4d
ג'ון ביינר,6764eed8-b1e7-41a6-b7f2-1f75589b9125
ג'ון ירמות',7d28af3d-8c6a-4228-8f88-c454ef641d7e
ג'ון לואיס,c4a8eb1f-2e99-4e46-9819-6d0046ed996f
ג'ון מקיין,2079ec1c-6f79-48e9-a3e7-8535435e90c3
ג'ון סי. פלמינג,158aa101-cb8b-4c45-92c4-538ee129ba08
ג'ון קייסיק,70918bfd-ac64-4e20-a786-d7e90ab5446c
ג'ון קרטר,a2ed6070-03d4-4d8d-a148-3c531d15166d
ג'ון ת'ון,75370294-f7fb-4fac-8dcf-38dadce93ca0
ג'ורג' אלן,20a89058-8744-4e8b-8a83-f55daf66a01c
ג'ורג' מילר,0cee5d7d-0de9-47e0-bbf0-111fa059feaa
ג'יי אינסלי,0996cad2-60bd-4628-bfcf-610382a9604f
ג'יין הרמן,0f063ad4-75f0-416a-a0ff-3986bc12b99f
ג'ייסון סמית',487a975b-e68b-47f3-9267-99d19ac4d959
ג'ייסון צ'ייפץ,1a059bd4-396a-4ad9-a61b-746c4f7b6e5a
ג'ים ג'ורדן,f609c617-5a21-430e-9aa1-bd37fa135fab
ג'ים קופר,ffef45f5-5511-4a28-8444-59dc0e8c4541
ג'ימי דאנקן,f83281a7-a28f-4476-9548-227ce3505613
ג'ן שקובסקי,0e944d9f-25a8-4772-886b-6900f8148480
ג'סטין עמאש,172904e9-a99b-430a-9d87-977480c189bc
ג'ף דאנקן,2b9f297c-4723-4c57-b1ff-240f0aa26229
ג'ף מילר,18fd07f9-16fd-4227-95ae-77e299cc879c
ג'ף פלייק,68c44d59-d898-4716-9261-118a11ceb8e3
ג'ק קמפ,82b4ea39-553a-4d88-83fd-e3db18b17540
ג'ק ריד,70ba5946-7663-45ae-ab94-b20220cd625a
ג'רלד נדלר,029e793d-ec40-4a18-b919-a626ad42a948
ג'רלדין פררו,706d2e35-c54a-45c3-9c23-4eca9efcb1b4
גארי אקרמן,75bd366a-824e-4159-9fc4-2339a10a8831
גבריאל גיפורדס,799f80fe-9d19-4df0-927d-9f67d11b6d0e
גלן תומפסון,fb128f30-77e7-42fe-af78-4042cea7f917
גרג הרפר,2ba7189e-1c2d-42b9-9558-5414ca58f7f7
גרי פיטרס,5d15f558-f66b-47b2-b3f8-172616f54f37
גריי מילר,b7e37735-ad88-425a-ace9-6986e4df293e
גרייס מנג,84f8bb5c-d594-4b35-baea-ea75b84119d0
דבי וסרמן שולץ,b54e37ea-2952-410e-ab44-8a1b685cd764
דבי סטבנאו,af6e31e1-bc43-411e-b4be-3cdddd027fef
דווין נונז,d745fd9d-d0ea-4e57-a4d6-4cfd752444d9
דון יאנג,2a20598b-1b8a-46c8-aa76-89c96cd7a37e
דזשאן מעקעין,2079ec1c-6f79-48e9-a3e7-8535435e90c3
דייב ברט,6232fd44-7c5e-47cd-aba3-bacc65681b13
דייב קמפ,8ef526a9-4ab8-4fad-903e-3631c947a13f
דייוויד ויטר,30a39388-313b-47b4-adf5-19a6e1e44a02
דייוויד סקוט,9807aeb5-8d33-4d0c-89c8-e0c5e94c39e6
דייוויד פרייס,d942b7fd-3671-4567-ad37-500828c8d882
דיין בלאק,caa6dabf-4196-4b1a-a206-ab9aa3f266b0
דין הלר,c2657aee-495e-43b5-970c-1cefb9884fa4
דיק דרבין,6f1d73a5-7be5-4df0-88a6-11f55fbbab3c
דיק טשעיני,e16a4d8f-fbb1-4192-875d-027f7783991c
דיק צ'ייני,e16a4d8f-fbb1-4192-875d-027f7783991c
דני דייוויס,2c327654-bae2-456b-99e6-b5e5bda9fb9e
דניאל ובסטר,5dfc211b-a0f8-4108-ab71-68edf4e6aa38
דעניס קוסיניטש,bb45c210-b2ad-419d-9b97-b3e8e19f422b
האל רוג'רס,132717b1-64d2-49ac-a348-e569e76498e2
הארי ריד,4a76ea9d-3822-4e1a-9a53-9084973089b5
הווארד ברמן,0e54c204-7038-4968-b1be-eb5b93314e7b
הנרי וקסמן,11dc16d4-00dd-403d-b8b9-6c11bde95ff0
וולטר ב. ג'ונס,bcb2956d-eb59-48cd-b91e-69dc8338b4e5
ויל הארד,84183a74-cbe4-40d9-abab-8762e10e85e7
וירג'יניה פוקס,29488a58-f7c6-44ec-bbc3-90acb02efb66
טד דויטש,7f3a4908-f986-48e2-804e-96b4ce8ef555
טד סטריקלנד,3682ef40-b330-49bb-b50a-47f0f9e5d011
טוד יאנג,c37b2c21-2647-49e9-911b-b32d6806700f
טולסי גבארד,0e941b1d-37de-4b93-8b75-68eb8deb2283
טום יודול,2c29b571-a148-423d-9b33-1e61a67487f8
טום פרייס,4aad8531-d118-41b0-9668-84eee6b9920e
טום קוטון,be5e7cf4-4106-4057-9a1f-f0bfd58318ca
טום קרפר,9603e76e-6313-4914-8ad0-c133f71838df
טום רוני,897c0572-9fdb-4b36-8286-46b256ce673d
טום ריד,55a65157-7bfb-4730-bd11-0a19e75bd0bd
טום רייס,e35be685-84ab-4a1e-af73-923409a50ff2
טים ג'ונסון,d4632d8f-be72-4972-82ea-931e37d1dad5
טים גריפין,6f6e3b23-cfc5-49a9-a82c-4a9a020f42f3
טים וולברג,7b64a585-eb1d-4878-8a7a-66edffb91662
טים מרפי,499c3663-f39e-43d7-9f78-96bc6c3188c7
טים סקוט,f5f969bd-03f4-4b20-ac78-7b121a84bf7a
טים ראיין,a61e317f-dee7-4474-aa84-41a840cadd33
טריי גאודי,c514d31a-50a8-4b25-b4d8-d4c39df1d283
כריס ואן הולן,892ef31b-e599-422a-9979-1ed489ff18c3
כריס מרפי,69c82790-bee6-4ca1-9980-d25f99f5fd93
כריס סטיוארט,1f4e43e1-1ea0-4d7e-8fa5-b3e5129ca8a6
כריסטופר סמית',d8e7f02a-f5e9-403a-bd43-6c6ddc722cf9
לואיס פרנקל,d8b267b8-3bc4-46d1-86d8-ed190566cd32
לי זלדין,6adb22e2-b897-4d27-8c31-67482d123d23
לי טרי,94d981b2-99d3-4826-9a74-d228462bcf34
ליאון פאנטה,41f86473-cc56-4152-9e2d-464ebffbde05
לינדה סנצ'ז,91107ed7-a490-497d-83b2-0bf4d4f442cd
לינדזי גרהאם,1a1a085c-0cad-4713-b2a3-b8360d7eafa2
מארק קירק,1ce17e30-65f9-432b-923b-f0b00dfbd2ff
מזי הירונו,ac2142bc-b90b-41b0-b32f-185a5c065bcc
מיה לאב,c579e49b-ec60-42a2-ab22-eea623a8a84e
מייק סימפסון,4c24fee1-2d84-4ed8-b11b-1b5171a82176
מייק פנס,7fd4a73c-78db-42db-9c57-b84f4254fd5c
מייק קאופמן,a4ab6719-366b-4ece-a4ca-1c065027a6ed
מייק קליי,9e3a398a-0910-45ef-88c9-01a89286a53a
מייק רוג'רס,a05d22ac-2393-4277-a7da-51394846f77e
מייקל גרים,8417d220-61d5-4897-be40-fe28612865f3
מייקל טרנר,020aa7dd-54ef-435d-b357-3730c1042e62
מישל בקמן,e7787281-ed07-46f1-87a5-699310e7d042
מישעל באקמאן,e7787281-ed07-46f1-87a5-699310e7d042
מרטין היינריך,eb0426bb-79d9-4c71-b35a-1910ac183be0
מרי פאלין,31ed8bd3-99bb-4477-ac03-96de285ef728
מריה קנטוול,8ffa0643-85c3-497d-a270-d6ae7f24b060
מרתה מקסאלי,8a0bf9e3-cd99-46bd-aeaa-b25316dffee2
ניטה לאווי,1a7fc07b-e0cf-4fe3-a3da-7d041d430402
ננסי פלוסי,5cf6d53c-962d-453c-833e-bcaad613c34c
נענסי פעלאוסי,5cf6d53c-962d-453c-833e-bcaad613c34c
נתן דייל,0cfba59c-79c5-4eef-bcf3-ec5e237f7e74
סוזאן ברוקס,7f9a4088-b89b-4045-adb7-3ab3609efbc7
סוזן דייוויס,7c016da1-448f-49a2-a998-9e2536a97ce0
סטיב ישראל,54992b41-2d05-49ff-9212-9d6e59602949
סטיב כהן,89da66bf-1527-42e9-8dfa-58d443cdf940
סטיב פירס,ff8724f6-4a38-4e65-803e-1c6b0569f503
סטיב קייגן,809cdaeb-78af-44f4-965a-c75eb753b67e
סטיב קינג,7c95e29f-4ccc-4658-80ea-7d9c935c1939
סטיב רוטמן,8d4a2319-b869-456f-ad1f-b9c4a28036be
סטיבן לינץ',c32c5fd9-f939-453a-bad8-fd53897df05f
סטני הוייר,783e64d5-a8c5-4522-a209-f96747663818
סם ג'ונסון,e2ff76c4-53d8-4ece-ba06-21e47186c435
סם גרייבס,ddd51c21-386e-4c93-9be4-380349de2da7
סנדר לוין,1503249d-7eec-4b68-908c-f8c1890a44af
סקוט גארט,5dac1956-6ae7-4ca4-baa1-7c2998b28ff6
סקוט פיטרס,3c85b249-248b-4780-b42a-a8fcb00610d8
סקוט פרי,8d7da7bd-0b6d-40ef-8d93-6f8a85d03f50
עד טאונס,5c0a6479-cbd4-4f38-82ed-071b50f0ef28
פאט רוברטס,c026aae9-d8a1-4814-be90-53628d49f099
פול הודס,fe8b6548-25ab-49a0-8349-516dedeff1e8
פול ראיין,81bd4fe2-ba29-4d77-8e3d-caaf29fdac6a
פטריק מרפי,2011ef03-9636-4a95-8e61-10d97adb54bc
פיטר קינג,2579a70c-a366-4508-a76e-a2e4100fc83f
פיטר רוסקאם,9b262590-132b-4223-9084-3e7a67997500
פרנק לוקאס,ccf5bd74-7e83-444b-a67a-431dcb312090
צ'אק שומר,f71f9900-1844-44bd-bbb4-58000e4c82a0
צ'ארלי וילסון,f0b2e2ad-5ff7-4e14-85c6-9dde0f984dfa
קווין מקארתי,e72e9528-00d2-4883-9e1a-d62cb3748e9c
קורי גרדנר,8c54c6a8-351c-4265-9325-36ed614d2080
קירסטן ג'יליברנד,37e1a63e-8eba-4e11-b559-a9fabd917f7e
קית' אליסון,68902745-7ab7-4847-bf1d-a982d9523467
קנדיס מילר,84f35ca1-226e-4d96-be3e-fa45df570c09
קרוליין מקארתי,3842a9f6-b5c2-4e84-921b-2579c4c09505
קריין בראון,64b1db94-2249-454d-8156-e8e20aa1a84b
קריס גיבסון,ede82ca8-d4f0-4594-b7c3-ada2ae28502c
קריס קולינס,4a32ed96-8a26-416d-babd-68c948fcf123
קריסטי נואם,c6712911-044a-4ad8-b18b-109329af0d18
קתי מקמוריס רוג'רס,9641c913-dfea-46cf-9d79-8c800412f556
ראיין זינקי,3a0ff030-8aba-43dd-92a4-486447c578bb
ראלף הול,41a10105-ad47-44a6-88c6-7783adf920fe
ראן פאול,64b29144-0ce8-430b-83c3-fdd9eb3f103c
רוב פורטמן,f9f31fa9-f339-4efd-8a16-43b8c8f10e3f
רובין קליי,695c107d-95be-45e1-a44d-fa38825a14d0
רוברט וקסלר,82927f02-759e-4681-bf4c-1d69561ad523
רוברט מננדז,f8bb4440-71be-413b-b92b-45cf78e1707d
רוג'ר ויליאמס,e7f169b3-e8e1-4ace-931f-ea0091dd07d6
רוד בלאגוייביץ',a8836530-8226-446d-a470-8dea3779600a
רון ויידן,8f5a1a85-eda3-4f9a-9a4e-993ab9931836
רון פול,64b29144-0ce8-430b-83c3-fdd9eb3f103c
רון קליין,f3b87699-432c-4cca-a0ae-a381ae5d9077
ריי להוד,c9491aee-17bf-40cf-b98e-b87a9189f862
ריצ'רד בר,76200815-8326-46c1-929e-c1128b95be1d
ריק קרופורד,38f014d4-61a0-459e-8cd8-38bff8aeed71
רם עמנואל,0c106169-bba7-4b2f-b38f-3220a4daff1a
שלי ברקלי,959f7337-4209-464b-a78c-69dae37d6bf4
שלי מור קפיטו,e3c60f34-7d1b-4c08-8c3b-aa6257b656cf
שרוד בראון,53ca0749-b988-4068-af8d-f58348753e77
