id,uuid
monika_brudlewsky,799cb4dc-51f7-4bb7-aeae-ef1bb899d571
klaus_bühler,677b10ce-e8a3-45e5-adda-e32b3a23a677
annelie_buntenbach,c52c4798-d35d-47e8-a530-3aee7fff5c04
dankward_buwitt,a94735b9-e4d8-4c43-a71b-f8605a75c44c
wolf-michael_catenhusen,35ceecb6-b2b4-4e8b-9de6-11c47d46a194
wolfgang_dehnel,2f2280fb-848b-40a8-a360-63ca49ccfbf6
christel_deichmann,ede980d9-1527-4cc6-9054-dfe444e7849e
renate_diemers,1c6fcdbe-7cdd-4a5b-b7c8-6fac0b9a83ab
amke_dietert-scheuer,25e4d283-69f3-4534-b65e-2a6d267cbb44
wilhelm_dietzel,97fb8477-2669-492d-bde1-fc8ab06a2463
hansjürgen_doss,0dcb8684-9476-4c18-8581-308b4c056513
rudolf_dreßler,38df18df-73e8-4051-b244-c39d3d5665c6
dieter_dzewas,461cb086-4011-43f8-8dbe-f60fc48ac905
peter_eckardt,604dc554-20e4-45f2-bdb7-cfc299336aa2
heidemarie_ehlert,6f13f1de-252c-4476-821b-bebd17651108
ludwig_eich,9df10367-6e18-44e6-8357-a932f432bcb1
peter_enders_(spd),04579fb0-3970-43a8-a497-a479dd2b78db
heinrich_fink,88dccfee-6786-4f96-aedf-41238d3a49a0
ulf_fink,b78b8a00-d727-43d1-a263-80c90369ee94
andrea_fischer_(grüne),dc1348c6-6d3b-4f65-bad2-5bbe79b8b137
lothar_fischer_(politiker),53c38b0a-4f6c-485f-825f-261ac8f63c9f
iris_follak,7e9fbff9-55fa-42bf-88d1-cb2a8ffe5e20
norbert_formanski,1adadfb2-0217-4b1c-bedc-778b1690756e
klaus_francke,81b8dfff-fe23-4dc7-9eb1-5d0a4443841b
gisela_frick,1df01725-67dc-4899-b3e4-3318010ac987
gerhard_friedrich_(csu),59b02743-1d33-4e75-a4fd-88364a64e3e3
peter_friedrich_(altenburg),5ea402dd-4821-4b9e-84fd-47805407c7cb
harald_friese,970ca2be-4504-4fac-bba0-99c6ee7cb1d6
anke_fuchs,5c581f5b-cf2f-485d-838a-9cfab64923d5
ruth_fuchs,43ca8b12-a2fa-4d0f-bd9b-f9ff085a51bb
arne_fuhrmann_(politiker),3fd449b0-7ea3-4c86-9996-ef01dda4ac8b
monika_ganseforth,1d92b99e-039c-4a26-8b87-9fc3562de31a
fred_gebhardt,7abe3917-a27a-4cf7-95bf-23cfb441c763
michaela_geiger,4863a1e2-25e9-4c58-81b0-ee0f4818a09e
heiner_geißler,8d6c1c94-d7a8-430e-8455-dd3bf4f36b72
konrad_gilges,13f74f7c-c334-410f-90f9-8cfd5393a22b
günter_graf,bd8b393f-a3f1-4f45-a391-30014e45b70b
klaus_grehn,60206c92-5d0b-4800-a5e1-a4a554399b78
rita_grießhaber,05828bbe-c749-47ca-9a30-efc9d52155a1
bärbel_grygier,6ac56797-98fe-4dde-865f-77095552194a
horst_günther,22f945b7-a93f-49e5-b637-0db7977191db
gerald_häfner,e958c21d-fda1-4ab7-8a39-0a51a09f4cad
carl-detlev_freiherr_von_hammerstein,b2c69ca6-25be-4fb3-82d2-eff6ca6c60c2
manfred_hampel,fe736da6-3169-43b7-b762-eb41734bcf72
gottfried_haschke,f0cd6497-1489-4d04-8a57-55118a901ee8
klaus_hasenfratz,41ce5ade-4337-4c9c-bc1c-57c0e9301657
hansgeorg_hauser,5800a8f8-a067-40fe-84e8-bdec415c0f94
norbert_hauser,fe6ba3f0-7112-440a-a21f-a0614b9520a7
helmut_haussmann,d43d2b45-51c8-4db2-9a89-f8e1c7c107be
manfred_heise,f05d6091-9f57-4309-a44b-00c72ea0ac28
detlef_helling,d2a21933-8ecb-4a05-8a7d-7db73fbd2f2a
frank_hempel,f6c9cf6a-1d8d-4d31-bfab-aae651b94aa5
hans_jochen_henke,7a6be545-391d-4843-ad07-c88b5966d471
kristin_heyne,80c56217-c926-4608-9907-70d300f0f140
uwe_hiksch,dd18d555-5635-4bda-9cd0-f2063f5739fe
reinhold_hiller,bb019bbb-3aec-4771-a7d8-ef33429f5c00
walter_hirche,c974752d-b88e-4770-a766-92d990eee151
klaus_holetschek,4b71b8ec-c52c-408f-a10a-fe01ecb485ab
josef_hollerith,ddae66d9-837d-45bb-83b8-f2306fcb76e1
ingrid_holzhüter,744c5acf-4d7b-407a-9948-3098c23d2c45
karl-heinz_hornhues,b862f8e0-cbbd-4771-bcad-a5ddab478c50
siegfried_hornung,e34b6065-9fa7-4439-a6d9-e6ecb00acd74
carsten_hübner,614c7f7d-c1d1-4bcf-9f0d-ffe4abcfa211
ulrich_irmer,5414ca1d-8310-4c37-b973-1bbad554464e
gabriele_iwersen,63fff226-c509-47e4-a91d-976fbdd0f8fb
peter_jacoby,fb72075f-637b-4249-bf5c-a205b048e092
georg_janovsky,c1412c83-1761-44bc-8a68-d5cb25c13f02
ilse_janz,ed830cdb-56fe-4e75-a473-6c1503d4c2cc
uwe_jens,6af54e42-3781-44fe-8510-37a9b38c4ce0
rainer_jork,5b6e346a-6699-4403-97dc-75b2a25ea49d
volker_jung_(spd),3f2467fb-27c0-4946-9e38-4b19810c227c
sabine_jünger,2aebfb30-0e21-4358-9a61-c4b54592da0d
gerhard_jüttemann,8aaa2b6f-affa-4569-9d38-2211b2bb9db4
harald_kahl,2ab6c574-98cb-4e00-a90b-34141a708d6b
dietmar_kansy,00f131e7-6542-4f07-b2a7-b1623af36468
manfred_kanther,ac4e2280-172a-4bd2-a8bf-62b5c4dd2f91
sabine_kaspereit,6fb1ebd4-b477-4e30-8070-07e2087ae7df
evelyn_kenzler,d68e80d5-3b3d-4942-a06b-60e7c930ef1d
klaus_kinkel,955dc500-239e-4d61-838e-503b9774a47b
marianne_klappert,068bfdf1-51fa-43b5-b81e-72877ade6314
siegrun_klemmer,a8a0e59a-d186-4d02-ae83-0ef87b64eb5a
ulrich_klinkert,c463426f-9ec4-4cfb-a21f-608caf18d4f5
heidi_knake-werner,812eb481-bba4-497a-84ef-5786975216da
helmut_kohl,bf793a9d-77cc-4282-b51b-c7f8f79e001d
eva-maria_kors,985ee3ef-8ff3-485b-9c7b-67439e244033
angelika_köster-loßack,5bd5cbaf-6e42-403a-8048-62e57bb41639
paul_krüger_(cdu),1ddf3882-62f7-42fc-86a8-93f633f2e887
konrad_kunick,f03b2d27-2053-4383-8712-7c34ff163b5a
rolf_kutzmutz,b4453c80-538f-45bf-b236-072569cb70ce
werner_labsch,663188e6-ff7c-4e2b-895d-b1aae7936073
karl_lamers,e938d934-ddd0-4039-a890-88ee697e5587
brigitte_lange_(mdb),110ab0ec-972e-462b-8113-ab5540c7b56b
detlev_von_larcher,2ff70a53-c6b0-411a-a243-56ecda32a124
paul_laufs,a28270a1-154e-4dec-87d6-d378e8fc90e0
robert_leidinger,40e1885c-a59f-4d4b-8fdd-a9574a089b1c
klaus_lennartz,8322bfdc-da0d-43d4-9361-d7bb0eb4bcea
helmut_lippelt,eec3f93e-1d2e-4b53-9f08-4cdfe895f45a
heidi_lippmann,c62d952b-5b8b-4d0d-95ee-656ee23c55c2
manfred_lischewski,f20325de-117b-4354-aaa3-df93fcc1357a
wolfgang_lohmann_(politiker),751d1658-a71c-4e63-8efc-bfd5abf577aa
christa_lörcher,24899c4b-2727-444d-ad8f-a28d4c56df54
julius_louven,bd681690-86de-4a35-bfc2-d3d94874a8de
christa_luft,58ff6cb1-a1f2-4f78-97ee-79d883004094
heidemarie_lüth,b6ec9874-8331-441b-a257-83808fff1ad1
dieter_maaß,b07cf806-56eb-49a6-83b7-7a15dcc1b946
erich_maaß,c1aa3f97-060c-4d74-bdd3-e8a65ae5b28f
pia_maier,d6b38f03-5663-4e23-a51d-096732640775
winfried_mante,e00e2d74-794e-4a4e-b0e7-36098525ccaf
angela_marquardt,4092c143-beff-4aeb-85d0-3f64c7dbd996
ulrike_mascher,ddb0d9c0-9a94-42c8-8d18-18d14f652732
ingrid_matthäus-maier,b48dde03-b827-41ca-8004-aac96000567a
heide_mattischeck,e726bf54-f71d-4e47-84e1-576849d2b5da
oswald_metzger,1896899b-7b6d-49a7-b63a-0c860fa8a215
jürgen_meyer_(politiker),0cc984c1-fadb-4222-a373-a3eee53a3790
meinolf_michels,2f9408ce-38c0-4097-bfad-6fa4977d66ab
christoph_moosbauer,3468ea1f-4e1b-43b6-9675-b7f722ae0fb7
siegmar_mosdorf,771bdb30-49f1-4734-a887-bd5bbe82706e
elmar_müller_(politiker),e2e474d6-c1f1-4361-b84c-bf5accb05569
jutta_müller_(politikerin),0951089a-b63d-4d41-8e26-a310d05aff05
klaus_müller_(grüne),0f016704-4a91-4623-8e7a-dee3168c6445
manfred_müller_(mdb),3849e158-b3c8-44d7-ad56-501fc47b88af
rosel_neuhäuser,1decfb8d-2c38-41a7-84bc-dda2ebc110d4
gerhard_neumann_(politiker),34a2ba6e-fdcd-4f53-854c-a9d96a5196e2
edith_niehuis,bf706ab5-6568-43d1-aa1c-9829a013000d
rolf_niese,1573aa08-028d-4826-b9dc-1d0f99f42da2
günter_oesinghaus,47a63a8e-e647-436c-87d0-d66c619a3a13
eckhard_ohl,979c9aff-3aed-4a20-8c77-704651b2ad2a
leyla_onur,15ab1e79-d701-4625-9f94-33db14cefb85
manfred_opel,152d97f6-1c6f-49f6-82ae-741928651f6e
friedhelm_ost,8b21cd89-db73-4f98-a0b9-0bbd9d3e34b1
adolf_ostertag,9709c5ac-3b0b-4e43-b16d-bbfccfe4a62b
christine_ostrowski,a78595d8-6817-45c9-87b3-e0a6e9d1812b
norbert_otto_(politiker),dcfee1a8-2c8e-4a06-ba5d-c320ad94709c
kurt_palis,1a763ab4-1523-4ec6-b42a-458075032360
albrecht_papenroth,83891dc0-0fae-4172-a288-2ae832c17f29
willfried_penner,a2732903-a906-457a-9309-caf18878faa7
martin_pfaff,9e2fc07f-aa0b-4380-b5dd-1ed2efc1aa4b
georg_pfannenstein,22302c33-a077-47dd-aa78-ee4f7c695a68
anton_pfeifer,365e04eb-8249-4f6f-aa4a-d52e1f5b3709
eckhart_pick,f7855f25-d3ab-4a5f-83b1-24329f69f794
marlies_pretzlaff,24213678-50d0-43e1-924e-a043174995cb
bernd_protzner,d269d959-183a-401f-ae34-d2b3591b681e
dieter_pützhofen,5502e7fe-bea0-4846-9987-f94e5f7d51bb
erika_reinhardt,5b1b5f2a-f36d-41cd-9f61-0e8bab8b9b1c
margot_von_renesse,f0573672-d3c6-4264-bb23-2671635607a4
renate_rennebach,bdbea603-ebca-40a9-ba41-89447c9cec44
bernd_reuter_(spd),c1026635-b438-4177-83b7-54ee249660ce
edelbert_richter,49565688-fc35-4a4c-8301-c3e92754426e
hannelore_rönsch,7bae6b75-430c-4002-ae1f-23682e7ae9ca
gudrun_roos,247c32e2-4f55-49a2-ae8d-77bd396657ac
uwe-jens_rössel,1c971794-80b7-4b07-9472-2300a7763459
adolf_roth,15a7fe06-8007-4ff0-9250-dc7917711b54
birgit_roth,c21b99d6-850c-4a48-9336-0bd384670555
jürgen_rüttgers,93749fda-4ff5-480f-a6f3-15884b7f7d26
hansjörg_schäfer,10c3d398-52cf-4cce-b13b-5cf9fa59892d
heinz_schemken,5cf8ce40-3591-4dea-8a87-b9f1ad114e95
christian_schenk_(politiker),49bf4623-e8c8-4bae-aa08-e3edfdda5a9c
karl-heinz_scherhag,fc275bdb-ad5c-4944-a656-9f06929f66aa
gerhard_scheu,917a367a-5e3f-4e44-a17a-9e2989ea71c9
dietmar_schlee,6ee733e5-d613-4e75-955e-0f6280d494f3
dieter_schloten,e0a9e4f6-1e3c-4668-b3c3-99822d402aee
joachim_schmidt_(politiker),c0e6fe5d-a7c9-41f2-b035-05b7e946d481
edzard_schmidt-jortzig,8e7d1d48-76ff-4e92-93f0-a7295c602ac4
regina_schmidt-zadel,19790e65-1a31-4e88-a30a-5f58744b53b7
hans_peter_schmitz,18ebbbfb-3f8b-467b-9224-2f5bc0d80913
michael_von_schmude,5b8be1eb-92e3-45b2-b2cc-2e4e7613d096
emil_schnell,5e95f348-65c4-44b5-a9da-b0f548f96132
birgit_schnieber-jastram,b7023bf3-5bee-45aa-bf90-afb02bff37d7
rupert_scholz,f20468a2-7ca2-401c-a355-05412ef6b641
reinhard_von_schorlemer,47c689a5-c028-4177-b384-2ce5686e9cec
mathias_schubert_(politiker),4003a6f7-cb34-4a17-85f3-6fb8baf47e25
erika_schuchardt,d872387c-3724-49fb-8884-f23aaf38dd2b
gerhard_schüßler_(politiker),6fab2ce1-bfa6-4057-9b3c-e98fcd8e748a
richard_schuhmann,a2e93190-afd0-4bd5-b5ed-368bc0186f63
wolfgang_schulhoff,5e54f39c-aeb7-40b4-9f73-1e437d523d09
volkmar_schultz,8dc499a4-fc02-44d2-bc20-e92900fc9e87
gerhard_schulz_(politiker),f14e0259-f001-4b1e-a7a7-c88f1f3f01eb
ilse_schumann,c1009357-302c-4f7c-8df7-977e3afc2943
gustav-adolf_schur,9d5ab2aa-8f58-498d-b036-0ccbfed9aa2d
werner_schuster_(politiker),edef6b9f-ab67-417a-9aa1-6c2e0b5ae280
dietmar_schütz,b9dc7f80-4c04-45a8-ad8f-f39fa76644da
diethard_schütze,47b0d2d5-97ef-4489-bc7f-4b29d3ddcaf1
irmgard_schwaetzer,04b3c2aa-331d-4f5d-a876-dac3c3b569d6
clemens_schwalbe,f3d921b4-b4b1-418c-bedb-358d1b151c0b
ernst_schwanhold,5b983277-81b3-4b07-b05b-b8bc349fd2bc
christian_schwarz-schilling,0b9597c9-3be2-4290-83ce-029ecac1da7b
bodo_seidenthal,f581fb0e-eeac-4026-8486-f41ec88f8c1b
rudolf_seiters,e8c17bef-c17d-4f9c-9b0e-93784c314508
gudrun_serowiecki,0a9de8f7-ae7e-40a6-866e-a9d00615b4f2
werner_siemann,eb17ae5f-2a52-48b6-997f-91e6e86d5bc0
christian_simmert,ca2f961e-1775-4ea8-b439-aed0150bce9d
wieland_sorge,21c5e9ac-2046-4ce7-8af6-6837791ab2b2
bärbel_sothmann,4eebc5e7-fa03-4e18-be99-f7b001794631
margarete_späte,29f3ee1a-b61c-451e-a9e6-eb357a7d49a3
carl-dieter_spranger,3f5e38b3-b2a7-4363-a766-1aad7a2f8ae7
antje-marie_steen,4720ea37-4fe2-41f7-b06f-c29c2bf0f263
wolfgang_steiger,7c20edb1-78f2-4a9f-b2e1-ad2ef111a36a
christian_sterzing,9caa302c-febb-4a3f-8b73-5ca0ddd9c3a3
wolfgang_von_stetten,66b1884e-540a-42a4-88da-b0b8585ec137
reinhold_strobl,173e1db8-5c28-4293-b0a9-e64ca8008881
rita_süssmuth,7d537be7-0677-437f-a3b5-d16ec4baed4f
joachim_tappe,d1899242-bed1-48f8-924d-cc0e082b4cb7
susanne_tiemann,e653f02f-09da-4810-a817-4721b3f0a369
uta_titze-stecher,32fd8583-7a7f-44a3-9989-697387a41834
adelheid_d._tröscher,fed1e551-e002-4338-a29a-24dff9b5a953
gunnar_uldall,b8802e9b-03d9-49c8-b7b2-c7ca428807f6
hans-eberhard_urbaniak,315f39c2-8a59-4247-a52b-bebc86d229d9
günter_verheugen,764f602a-e9c4-4d5f-a2a6-6bbae2aaf4c9
sylvia_voß,9caa7172-7ee7-4d8a-bb9c-ec14aa495a42
theodor_waigel,0d0133c3-52a9-4bfb-9b8d-b3fdbc66f327
konstanze_wegner,d6ebe658-5e5f-40e5-9568-ea7a07f0eeae
wolfgang_weiermann,49bd4623-6d82-4263-8d1d-b34ce82f226b
helmut_wieczorek,8ed86e5d-1bdb-41b1-8769-9aa059741f81
norbert_wieczorek,a7175f40-cc67-444c-a07d-159a7bed51e6
heino_wiese,225f38d3-3190-4fbb-97f9-22eec617231d
klaus_wiesehügel,8d4abf23-8b1f-4556-9a3b-4148a8cdb4c2
helmut_wilhelm,f8809124-536c-4ffa-afbb-d6da2052bd16
hans-otto_wilhelm,44f35663-69af-4780-ad4f-1fc77e087767
gert_willner,1b96b391-0cf0-44dc-a211-e3da7e14b59b
bernd_wilz,621d248b-84bd-4ea8-8050-d91d35dd019d
aribert_wolf,6e4fc689-a93a-4d0b-8e56-e6b35351aee8
hanna_wolf_(spd),4cf69404-ee54-49a5-bb0c-2e94d886aa43
winfried_wolf_(journalist),699476ef-33e1-45fb-8ab2-01bbf4beb805
peter_kurt_würzbach,ce4aa708-a418-420b-9f57-1e00074a87f0
benno_zierer_(csu),2c2b0011-cf76-47fb-8d6c-1c410c69a3cd
peter_zumkley,161281d2-2507-4b37-8d5e-1c932e44120a
elisabeth_altmann,16d80953-626c-4dbf-891b-b3a573b53b52
robert_antretter,4a262951-5e34-466b-808b-4a10ef5e566d
anneliese_augustin,b96c7d2b-2359-450c-a5a3-46e007afe86e
jürgen_augustinowitz,427e3bac-aa13-47db-afff-120bfb38d977
gisela_babel,c3a05142-4a45-4c9d-9183-a4e937dc5d5c
heinz-günter_bargfrede,a9756d5b-e686-4473-84be-b1d629420f4e
franz_peter_basten,056519c2-3b46-4131-8abc-5a14397755a9
gerd_bauer_(spd),78f917bf-8e84-4732-a357-2f04e7f814e2
hans_berger_(gewerkschafter),d971b78c-eb6c-4934-a066-7059cd045f1a
hans_gottfried_bernrath,787452c2-b5c7-43ce-b5b5-54d94639c462
lieselott_blunck,7a3fab45-e43a-4cb4-b79e-1ce9a3a137cd
ulrich_böhme_(politiker),f177b48a-6544-4a09-b68c-9395d25295ca
arne_börnsen,06c08f52-956d-419d-9306-a9ab60c37461
rudolf_braun_(cdu),accfa292-9c7f-4006-86f3-46c076455db1
tilo_braune,f8b0e25f-ea1b-416d-abf7-d845d932a0e3
günther_bredehorn,5a49034d-513f-4065-be16-00b515b6ac28
peter_conradi,c7f2d85d-a113-4851-a5c4-04897e2d111a
gertrud_dempwolf,c42b70a6-d405-476f-9586-584a42cb32b3
marliese_dobberthien,428f23bd-3e70-4cf3-9b04-dec87821ca95
werner_dörflinger,4ccef4eb-e15b-442f-a8a0-ed2f8429ee97
alfred_dregger,89bcd832-2c4a-45f5-9849-1fbd4921493f
freimut_duve,9b0718ba-4591-4f63-9a3b-f3c2d062fe5a
heinrich_graf_von_einsiedel,ba67d321-2d8a-4963-b5c1-4aa2f13b6552
ludwig_elm,e3646935-ba76-46dc-a2f9-12457e951fb2
wolfgang_engelmann,7a35a230-3aac-4f2e-8acd-05f1e846d0a5
heinz_dieter_eßmann,3bc70313-4ed5-4905-b948-7a890f3d0317
horst_eylmann,a0426de9-562b-4051-a614-93ab2c6d04f0
kurt_faltlhauser,4d8422c2-eaff-485f-b553-6d7ef8ade562
jochen_feilcke,936d2b89-0cfd-4fad-b591-448417020e94
olaf_feldmann,a8ffbc5f-de03-47d2-a57d-f242b8c92e6c
karl_h._fell,7bf97896-3944-44c5-a97d-c34f122f070a
leni_fischer,966dfd73-2a96-4419-a9ef-44f1d7f49d79
eva_folta,3ce2a9e0-63eb-41bd-b8e6-61857327836c
katrin_fuchs,3fa27699-9d59-42ba-8d3c-682fe331fe5d
norbert_gansel,ba1c382d-5b62-4fc6-b51b-2c168f6309b9
hans-dietrich_genscher,5559eab3-bb57-4b0a-a685-159f664f5efe
peter_glotz,0dbac881-67fb-48a9-a71d-5d6c67779c2a
wilma_glücklich,4f5f3eb9-885f-4a31-9354-f02664bddfac
joachim_gres,e6b7dbb7-6706-41fd-899f-632a8a5f24ea
wolfgang_gröbl,ca05bf01-c96d-46e6-bd75-3d8c1fcd928a
claus-peter_grotz,5523f70a-9908-4b7d-b702-60b7815c1c4e
liesel_hartenstein,c73da0db-284a-4549-b5ff-16966829e8c5
hanns-peter_hartmann,5beee29e-696a-45fb-bb39-12cb5434fccd
ingomar_hauchler,21db8f25-aea3-4b8e-bf8f-f0fbacff2c8f
rainer_haungs,16282e73-3618-4e59-b783-50453215ad35
otto_hauser_(politiker),c753e2a0-48a4-4e1b-ab27-50b6af5f8b2a
jens_heinzig,3165b6ef-d9c3-46bd-97ab-9ae966878d98
dieter_heistermann,8064054a-db9d-454a-9a54-ba3c337055e7
renate_hellwig,7157cb28-8f77-401d-a8ff-d5141062a0e2
uwe-jens_heuer,4535476d-a157-46fc-9712-16fc6cef3ab4
stefan_heym,2e060348-29a2-481b-8d64-0f9bc479a147
burkhard_hirsch,bb3597f1-2997-4520-bc19-bd66cd30b064
elke_holzapfel,5d8e0543-b6a8-45d9-bdd3-c10945b4b00f
erwin_horn,cb81334b-7380-4283-867a-664018aa415d
heinz-adolf_hörsken,e6bdef24-027a-434c-983f-3f5c2d47bb2c
wolfgang_ilte,3ee1d8b4-ebd7-4da6-b014-c08eeddfe574
willibald_jacob,ef45d02c-8334-4f05-8b0d-0be7c0c725d2
helmut_jawurek,59dff10f-9a4c-4eee-88e0-7441b18a4860
dionys_jobst,6144b0ca-813f-440c-a46d-c704597122a6
michael_jung_(politiker),49f9892a-7178-4448-ae94-6f61c2185b43
ulrich_junghanns,f3f99d8c-e98d-4d66-a002-a33dca2990ef
ernst_kastning,4d90aec6-1e90-4eab-940b-9f04540e3b0c
peter_keller_(csu),f86e8988-6e7c-475a-82ee-c89c1a91d4cc
manuel_kiper,1081c6bd-2a73-4482-8de6-febccd7804f9
bernd_klaußner,1bf289e0-5fbd-4b79-9fd5-63eb19fce5be
hans_klein,63807391-3c90-4845-b535-60ebd70aa4e0
detlef_kleinert,32d06125-ee96-4469-8bc5-df0ecbb76708
hans-hinrich_knaape,d090c3ce-bdab-4864-b67d-7984cf5f7460
hans-ulrich_köhler,48cdca72-2173-4208-8f64-58f72ed59ecc
roland_kohn,19c0eabe-8ea4-412b-a34c-41a52a3e15fc
rolf_köhne,184de9b1-3e81-4bab-9154-f47b013e07dc
manfred_koslowski,5bd724a6-c7a5-4354-b836-caa04cdba618
annegret_kramp-karrenbauer,80a0375e-136f-45d9-9f7b-6d111ed3fef0
wolfgang_krause_(politiker),3aeb6b0b-b208-4ee0-a8f6-825ab30cbfeb
andreas_krautscheid,0ba248b8-dd6d-4a5f-82a4-5560db3c734e
arnulf_kriedner,595dd060-5502-48c1-8998-4c17d00b8849
heinz-jürgen_kronberg,a450d2ec-71ce-404c-bd52-f3a6980ffb21
"thomas_krüger_(spd,_1959)",527fdfed-0718-458b-9046-542793f1c119
reiner_krziskewitz,65fa5c3a-62ed-4878-b5bb-0d612c4d9d71
eckart_kuhlwein,3c8589e3-3478-467f-83d1-d2e72bd7c08f
christine_kurzhals,87391201-6268-4b64-b88d-f64dd86aac6c
karl-hans_laermann,8cdd53c7-dbfb-4c88-91bf-38df19b7deb7
otto_graf_lambsdorff,4635f971-6b8e-4845-ba4d-6d5a69c63928
armin_laschet,166198df-2644-452f-b225-6b9cb935dc68
herbert_lattmann,489f1569-0c85-40fe-b5e8-b02e0e85ef43
andrea_gysi,671d2a7d-121a-4251-ba6b-2083bb7febf0
christian_lenzer,80cede85-00de-4716-93a4-e533cafb9735
editha_limbach,83780632-7f9c-4a78-908a-07fb448bdcfa
klaus_lohmann_(politiker),81038130-a61c-4d33-a2f3-d34b4b3a474b
sigrun_löwisch,249c70f3-7950-4a3b-866b-53c282a1be87
uwe_lühr,49bc85d3-1cc3-4233-9ba7-4cd2ca60979d
heinrich_lummer,c29ad02d-bc9f-469b-bfd6-b7949e7297c6
dietrich_mahlo,1f674ce6-8f3a-49bb-9657-df72b46c2d15
günther_maleuda,0cbaca78-568c-4c39-a803-aa62a9ad24e2
claire_marienfeld,969e73e1-ae8e-4267-a596-c0db996659dc
günter_marten,eaf3d280-a0ca-4ca6-954a-18cdb5af74e0
dorothea_marx,ddd97847-ae5d-446e-a0f2-120728fe70ca
rudolf_meinl,0929b8eb-11f4-4f3c-8ebc-251c35937003
herbert_meißner_(politiker),1761714f-b9d6-4d7b-808f-4237fcb14236
rudolf_meyer_(politiker),5c10ff46-09c3-4b32-8ec4-408960c3c045
engelbert_nelle,0f93f60d-9054-41f0-9691-a202fd491f17
kurt_neumann_(politiker),30672d6d-5830-4632-8632-a0caa2064158
egbert_nitsch,a00ff6e0-b1ab-41e3-af43-cc5556165af4
johannes_nitsch_(politiker),76e08b4f-47d7-4771-9832-0326907bd4ab
doris_odendahl,f334ad60-e428-4911-93e3-b13c30c91200
rolf_olderog,ba666194-547d-4cc1-83b1-862b5856abd5
rainer_ortleb,5e23824b-978c-40af-a95d-8167365cd32d
gerhard_päselt,ee55b93e-5021-4fc9-8fd0-0982347f4d21
hans-wilhelm_pesch,d29aaf0b-6c8c-4ca6-a023-6ee7f3497685
lisa_peters,8cda4c51-7315-489f-a082-330e0b9a7be3
angelika_pfeiffer,406a4a0a-df85-49a3-8f69-83934f3fdb59
gero_pfennig,967789fe-b54c-43ca-8c0a-45a98b6aec2f
winfried_pinger,77e0bb22-ef0f-4d4c-9b5a-d4fb974de0b1
hermann_pohler,2cd04c21-c8c1-45e1-b3c1-3c58a73b842b
gerd_poppe,3433686e-8e21-4b76-adae-39c10d146147
albert_probst,4f9118a3-e54d-43ba-b3c6-34648d00e55a
rudolf_purps,9afc4f2f-6a9d-44a0-afeb-37af69998fed
hermann_rappe,12485411-d810-4a21-af47-fb584e3a644a
rolf_rau,00b0f1c5-82cb-4384-b402-91f93e1a06e7
otto_regenspurger,0138e731-4dd4-4ac4-9c8d-30b2b5e15d25
klaus_dieter_reichardt,2220cb76-a36d-4271-9711-73696f8e5d4e
bertold_mathias_reinartz,c785e867-ba80-4bfd-8c96-bb360b1f5b22
otto_reschke,133fd736-7277-48c8-8441-b46f36c6be08
roland_richter_(cdu),505a5cf5-467b-4671-a317-108324bae9d1
roland_richwien,8fff3e13-1ba1-4525-8a18-b3dbca43fa1b
norbert_rieder,31b45d79-24fc-4f15-b485-93db4af40665
erich_riedl,6ca14218-1e99-44d3-a230-2b397213d04d
günter_rixe,4a3f1176-a56b-468c-bbdd-fb57907b750a
jürgen_rochlitz,6fda439d-10fb-401c-835b-876c5242f7b4
klaus_röhl,9deb9569-1584-4cc1-ab4c-807a3591238e
halo_saibold,379c5849-1b75-4c85-a6bc-db7de7d1f0b9
roland_sauer,b9818a5e-c2cd-4e3d-98d1-b3767fe9470c
helmut_schäfer_(politiker),91b1c43e-ae5f-4702-85d6-3a098a734d58
dieter_schanz,b1f5dbeb-749b-401f-9e91-d5d7de2cf7e7
ortrun_schätzle,d997796b-7d04-4c7f-80c9-f4106f6fe507
günter_schluckebier,bce486ae-6789-4d6e-a875-137e9fd0cd81
ulrich_schmalz,1b44dddc-ffb9-4b53-adfe-0438e465f186
cornelia_schmalz-jacobsen,df74f982-a5a2-4c9e-8aab-916fd6f8c2e5
hans-otto_schmiedeberg,e8c5444d-c2b7-46af-a495-ffed673b6d45
wolfgang_schmitt_(politiker),78207acf-6ff6-4d22-a44e-322579c41d4e
ursula_schönberger,51fcc287-9046-4ce1-8346-bc99925b8dd5
waltraud_schoppe,986b5eb6-77d4-4072-84d0-34c30b26e5b3
dieter_schulte_(politiker),531e2203-31fc-4e80-9d00-d207060a4a22
frederick_schulze,4ef6a72f-3e86-4bc5-b280-637ed677e8ec
wilfried_seibel_(politiker),44e3581d-11cf-45b0-a6ce-e055aab5167d
lisa_seuster,8002ea43-fb4b-4dc2-9fdf-a93bba7ecf9f
horst_sielaff,e66318c8-f5c4-47ba-a10a-1c3e4b2fa01f
jürgen_sikora,fa11e3f5-766e-4f94-8203-bcc2277cf176
johannes_singer_(jurist),a118429e-b0f6-419d-a8eb-069f563534f7
dietrich_sperling,8b2489e5-2e1a-4d70-9046-526afbc058f6
marina_steindor,c4e1ba9d-3877-437d-8666-ce9b3a3e16f6
gerhard_stoltenberg,e4d94125-b765-4354-805a-fd33c37f2ec7
manfred_such,90ee5993-4172-48c4-b0f9-40c5e3725bcc
egon_susset,2fbb913f-445e-4fe5-baf9-4b4022636154
