id,uuid
harun_Öztürk,5ea4df11-20a4-448d-8dd4-e6769b5aa347
Şenol_bal,ff01ab1f-942b-4efa-96f6-617185d3df3c
mehmet_vecdi_gönül,dc9f0693-d0bb-4c1e-9cf9-88dc37f985e8
taha_aksoy,cee381d8-478b-4bcc-a7be-08ffcfd35536
İsmail_katmerci,16ec31b5-2c2f-4978-87fc-a91a63f040fd
kıvılcım_kemal_anadol,70e3dbe5-d5dd-435b-92c9-7c95bbe67325
canan_aritman,e03365d7-5467-4f77-82df-a57a7a2fe538
recai_birgün,34d4ba95-4f11-4e0c-b956-21b79939e9a2
selçuk_ayhan,1d86dbd8-763b-46fd-be68-695e757b1f5f
kamil_erdal_sipahi,5c26b36b-8038-4e6e-a4c6-1a8ab2d79cec
cafer_tatlıbal,94150212-a43e-400b-b073-6e903bd95ff2
"avni_doğan_(siyasetçi,_1951)",9e737a65-fabf-47bf-ade4-5783d21adcdc
fatih_arıkan,ded23c69-91de-45c5-bd7c-a875702d9ced
mehmet_akif_paksoy,0854fb09-e86e-4d7b-86eb-2208d71e2b17
mehmet_ceylan_(karabüklü),5413a9b9-3d19-45e2-8f41-4f5f80a9c1ad
cumhur_Ünal,330e171a-5068-4b69-b435-f8bfd0ca8fa0
mustafa_Ünal,eac46dcc-cb10-4246-92fe-7c11c6371bde
hasan_Çalış,a3380316-8cd2-454b-b45b-258af857636c
zeki_karabayır,05ff2208-738b-4d5e-b60e-3d2c79b09ed6
mahmut_esat_güven,10351fd1-f6df-4115-b226-a7eb11172d85
gürcan_dağdaş,a9ff5a3d-11a2-4a9a-96d7-1fc0ffb81744
hasan_altan,8d30b16f-e6f7-4e0d-9846-bb6ec0b84b97
musa_sıvacıoğlu,a46b3c15-5a98-4516-8ea1-316ddfb383d1
mehmet_serdaroğlu,eec6a00e-053a-4d14-92ce-28d4bfe44cb4
abdullah_gül,51704345-f3a1-4eae-912a-85a06bd14622
sabahattin_Çakmakoğlu,0cdf1deb-6c8b-4269-9922-6df904917980
vahit_erdem,f04394c3-7cc3-4ac5-b100-ed7d62402c94
mustafa_Özbayrak,6a4d44ba-f9a3-4d80-a2a1-7a0b1fba50b8
turan_kıratlı,e26dd05a-34a6-4318-8265-04e209ce44af
osman_durmuş,e59155af-51b6-4ddc-9c82-01170879ee22
ahmet_gökhan_sarıçam,4f509fea-65e3-4b8f-88c9-12585d6225d1
tansel_barış,d284935f-bfe0-45d1-9fac-003f56b112eb
mikail_arslan,ecd5e64b-436b-4737-b905-9981f57ed489
metin_Çobanoğlu,195055fe-185e-4a55-9d2b-38ebe7d941e3
hüseyin_devecioğlu,8632973d-7959-4810-926f-d8fc83b78fc5
hasan_kara,b4a34898-b118-4cf9-a5fd-51132d376c4b
eyüp_ayar,cf7ec8b2-79b3-46ba-b5b1-2ec8e9814d7a
azize_sibel_gönül,098915bd-288b-4f2b-af1e-b940c33febd3
osman_pepe,c56b180b-6819-4c95-9583-d0f70b4ebc04
mehmet_cevdet_selvi,f4283185-b9fc-40ba-92c9-a2321b2f29eb
hikmet_erenkaya,54d97693-9bf9-491e-a598-a025b0e16720
cumali_durmuş,53a555f9-0942-456e-9c0b-4c86d4507a96
hasan_angı,c845d2e2-2f46-4740-a4d7-372a713a948a
ahmet_büyükakkaşlar,98bdcb9e-2d7f-4f15-a631-057069c34728
Özkan_Öksüz,34cb52d6-7338-4960-a181-d645ee140646
ali_Öztürk_(hukukçu),27ba56e6-286c-44dd-be7d-6f99a5b5d4b8
hüsnü_tuna,54f467d2-2d3f-42c5-b5ef-2b8f84480fbf
muharrem_candan,9cfd18ff-2361-4740-9d17-01e10c7018ac
abdullah_Çetinkaya,b39452ae-c9b0-4d7e-a473-c228919229df
orhan_erdem,8c7ca376-2d39-4684-a596-132a223e7580
sami_güçlü,9441c155-9f95-4366-83f9-869e8414fef1
mustafa_kabakçı,78d67653-02e7-4511-8711-3481596edd02
İsmail_hakkı_biçer,4d4795d8-f382-4923-933f-cbeaa337005e
hüsnü_ordu,ae1f1984-d400-4e16-a28e-e218eba7a8cd
hüseyin_tuğcu,13befa4b-33e4-465c-b178-e8f51a4da89b
İhsan_koca,bb0b9d4b-aad2-4dda-819a-0562595b3b44
fuat_Ölmeztoprak,04f88f7e-3b4b-4d51-8b24-9e8901b69e59
"mehmet_Şahin_(siyasetçi,_1956)",374b5c2d-f148-4279-8a30-b9758023299c
İsmail_bilen_(milletvekili),6681683e-da78-4350-b711-7623e4033dd1
mehmet_Çerçi,d7e88d48-9ffc-40f8-9ddc-e675e958ac19
Şahin_mengü,bf397a95-3b0b-4927-8067-6e0ad948470a
mustafa_erdoğan_yetenç,f638414d-f3ff-4b6f-81f3-cda4d14874d2
ahmet_orhan,437223a9-c0a8-480b-a3fd-bfacb5a2a2da
mustafa_enöz,a4ac797c-02fd-4aab-9b44-fef7270fda9d
cüneyt_yüksel,73e50e7b-ce7a-49f9-b0fe-65f95828e8da
mehmet_halit_demir,bcebe11d-db2b-4133-bed1-59e61bcf97d5
kürşad_tüzmen,a0bfc970-9a14-4c2e-ade7-88b2be79768a
Ömer_İnan,653f1bae-6974-4b0c-89fc-34934b0ac6fb
mehmet_zafer_Üskül,73824f9a-a53b-48b3-b4a8-ba907d9c2e2f
ali_er,a1c5eefb-bd09-47ee-b6ec-1449fdb1d131
ali_oksal,d43236e1-da4a-4ba1-aed4-52cabb9e56d8
akif_akkuş,5bc2b43f-0aa1-431b-8978-fbe0bbcd75bd
behiç_Çelik,347af5dd-c1dd-46a6-92cb-494c4f934830
kadir_ural,d59e239c-5c13-449b-9f8b-cd5da9551a90
mehmet_nil_hıdır,05dfe46a-075f-44b5-9735-fb4e8a7da37d
ali_arslan_(milletvekili),a3f17739-bbce-45bb-94bc-b97f6e008d0f
gürol_ergin,230e7d89-6c31-4f96-99c1-4724f38e32ad
metin_ergün,4f6d04bf-e36d-4ffe-848e-39b7ff053068
fevzi_topuz,ad6f8250-f1c5-497b-85fd-7628753d57e7
seracettin_karayağız,a0d61934-62dc-44a0-bc07-7d9f9e937483
medeni_yılmaz,30df5cd8-88e0-43c2-9c64-434dd1fd1177
mehmet_nuri_yaman,a93da3f7-10e8-4de8-8b62-85894901116b
mahmut_dede,e6e23fa1-54b9-4de6-ad57-fbcc1275b6b3
rıtvan_köybaşı,55b94f81-1f99-48a9-8893-48c9464c561c
İsmail_göksel,8b26775f-1232-48d2-af2a-62f69d87f34f
mümin_İnan,af91375b-9a48-47eb-8c29-694421c1fa30
muharrem_selamoğlu,0f8dedcc-7801-49c8-b629-6fa26e50c017
mehmet_hilmi_güler,d2b4d521-55b5-468e-80e8-b0ed9ddd15b1
eyüp_fatsa,f386f491-cd0d-46a8-88c6-9cf1ff37d3fd
rahmi_güner,7900c7f6-002c-4809-a817-82ab56b52fff
rıdvan_yalçın,99ec45b8-297f-4632-b246-0e637c6e2c8a
İbrahim_mete_doğruer,50cdd929-afbc-46f6-a3ca-4f2cd84250f2
hakan_coşkun,eead922a-b75f-4b76-8c79-c0c85179a5a1
bayram_ali_bayramoğlu,ccae83a1-dc2e-46a8-a1a7-b2008c14d85b
lütfi_Çırakoğlu,b383888d-b697-46ca-964f-f8f9986eb825
ahmet_mesut_yılmaz,303d56c9-65c3-4b05-bc87-3f1425406a89
erol_aslan_cebeci,4795341e-8b53-476c-8e86-4db69bf3e78e
recep_yıldırım,3e6f2901-4171-4dab-b508-1ba2ac866bae
fatih_Öztürk_(1972_doğumlu_siyasetçi),0df41789-9ee5-4eeb-bd59-14592377e59a
birnur_Şahinoğlu,d011cb08-8477-4e88-8b54-2f7dc707d653
haluk_koç,093e58e0-a421-46a7-89b0-7e24491b9613
suat_binici,31e6253b-8097-41ef-a123-208ef94651cd
osman_Çakır_(sürmene_doğumlu),d268ffe9-68b4-48af-8fb2-eb5b5b53eacc
memet_yılmaz_helvacıoğlu,61f9ec34-4939-48e8-af7d-c3a42dcf7514
osman_Özçelik,7e644ef7-618e-476c-9c00-f57c288a8d0e
abdurrahman_dodurgalı,55290cf1-0053-4910-add5-d731501ab032
kadir_tıngıroğlu,8996a2a0-dc9b-424d-a331-edd2425537c0
hamza_yerlikaya,89e4cea8-1d41-4085-b5d2-7cfc6e60e790
selami_uzun,72d29543-7522-4542-810a-8e69aa226511
mehmet_mustafa_açıkalın,b1436c57-f28a-47cc-a9ba-82e248f69a17
"osman_kılıç_(siyasetçi,_1946)",9a2bb49c-91a9-4183-9864-d327f493db0e
muhsin_yazıcıoğlu,1433124c-4ff9-4d2d-95dd-06fa253c600b
ramazan_başak,3036cef2-b927-4b59-a6ee-018b4c258973
eyyüp_cenap_gülpınar,8b5e3e62-be33-4193-982f-33b12ae501bf
zülfükar_İzol,70f4c419-a09f-4e3a-ac06-b10151032c1f
mustafa_kuş,94744e2a-5669-4792-af92-c0a51b78b2b3
Çağla_aktemur_Özyavuz,f1c836e2-8827-4100-906f-ce195282cdda
abdurrahman_müfit_yetkin,3310536c-6cca-489f-bfe5-df347e8e02f7
sabahattin_cevheri,bb52a007-8ec0-410c-aeb1-7a3ea098127c
abdullah_veli_seyda,e48e5e76-3f17-4607-8bc9-493221bd4668
sevahir_bayındır,b8d496f6-ba5e-481d-8f35-0b5e79ecb410
necip_taylan,ed483a65-86bf-47df-af77-6aa7a1c6befe
enis_tütüncü,73598272-9ee3-4eee-8561-761c44eb106a
kemalettin_nalcı,9c3df1a4-6146-4109-856b-f50aab13d1d5
osman_demir,ec752d4d-9bb0-4a0f-950c-c4db0be58159
hüseyin_gülsün,bc4a4b20-6025-4509-9b74-6b148a875a22
orhan_ziya_diren,d04cb27d-35da-47e9-96c7-d1002d9ad23b
faruk_nafız_Özak,15267a5a-bc66-447b-b532-542713f88d6f
mustafa_cumur,3a8df8a9-52b5-4fcc-993c-cce5f2efba81
kemalettin_göktaş,54bede06-bdb7-4eed-80e1-6096a5295506
asım_aykan,c2e9ac3f-c470-4a1c-aa8b-837c8df7f0dd
süleyman_latif_yunusoğlu,d6c9ae86-dd09-4912-9611-0b7db3560a9e
Şerafettin_halis,3d074713-3b21-4844-bf06-2191c67107d6
nuri_uslu,58352665-73c7-4e20-947c-526e19e57e5c
mustafa_Çetin,91e175cb-456e-45ea-8aad-a6bf1aeb4316
osman_coşkunoğlu,0b0049ff-42ef-4793-a429-0ccc82365a90
kerem_altun,0652ccbd-9f59-4b74-9763-95e8446b82a5
İkram_dinçer,0ea2aade-c855-4b02-bb03-bca00d6b9a68
kayhan_türkmenoğlu,742aecc8-a7a1-4d19-bf90-4c48b6e5f2bd
fatma_kurtulan,823a8bad-8c89-4dc3-8d90-fc80489812b6
İlhan_evcin,a380ce33-b4f4-4836-a98b-4e90a5651093
abdulkadir_akgül,ef5717bd-d91f-4100-97d7-26608076764a
osman_coşkun_(yozgatlı),b1b92ea7-e502-456c-9500-a3e65e8b774c
mehmet_Çiçek,50bc65fa-f944-44ff-8ea4-b8d0c8d351f1
mehmet_yaşar_Öztürk,4fa8fd31-4989-431b-bade-b5f52c99fbbd
mehmet_ekici_(siyasetçi),c1025621-75ac-4115-bf3b-94133d08fef6
fazlı_erdoğan,08a46f60-d3c9-4c9a-94da-b91f6d24e816
polat_türkmen,802e156b-8305-4e50-8ef2-7f4b8dfd9f61
ali_koçal,13b18501-6b08-4d6d-9734-0cac9cc3b0ed
"abdullah_Çalışkan_(siyasetçi,_1958)",21ab9b2b-209d-4eb4-95d6-c65a3e014cc5
recep_garip,e116b4fa-1050-4f02-a887-f2638f607bd7
ayhan_zeynep_tekin,af504fd3-dd73-4d43-b309-9ca2ea15b018
abdullah_torun,14b2dcd0-b867-423e-9c9d-1ed35044f4d4
ziyattin_yağcı,7539bf1f-4b56-47b0-9d45-38c61c95813a
uğur_aksöz,279fe196-9a71-4f1c-9739-c4f7c2bbbad0
atilla_başoğlu,4cc5724a-4ce4-4684-8334-8777dff62b82
kemal_sağ,c6e6b625-5ae0-4bb7-adbd-077bad682440
mehmet_ziya_yergök,6a71c52f-d8e6-42df-9b17-a903f38de869
mahmut_göksu,e6f18e16-e80d-4431-a4cc-ff1385353585
mehmet_Özyol,da2b72fd-b01c-4ef4-b122-7e2c40ae5feb
ahmet_faruk_Ünsal,c4132a19-3729-4595-be7c-d9468e59d873
İbrahim_hakkı_aşkar,d4cd2f49-a1de-4c54-87a8-0805eb449c8c
mahmut_koçak,964d9b87-4d41-472f-bc21-87f793bfe4dc
reyhan_tugay,c517a234-41ec-4971-a4ee-42b5e20bf821
naci_aslan,a4cdc569-32f7-4ca8-9201-734be909f96a
mehmet_melik_Özmen,a29b612f-c6d7-48d8-ae41-a3444dbe9def
halil_Özyolcu,9e57a834-8dae-480e-9d92-1d67d54dc9e2
ramazan_toprak,00fd08c2-c983-41af-9571-bdf6462b6e8f
ahmet_yaşar,4e97240e-5860-4b32-96c6-f87fb0b49a93
hamza_albayrak,4686fa0c-be65-442c-ba28-ce93b2d71e4e
mustafa_sayar_(amasya_doğumlu),4639a57e-99ca-49b2-958f-cee4484e0f4a
İsmail_alptekin,4137f3f9-c257-4407-b6ad-a11b1b7e1f00
telat_karapınar,40e783d5-f0d0-4fbb-9362-6d3c9924e6e0
ersönmez_yarbay,ed2b42d6-9731-4057-a6f0-9e28d943d0e6
muzaffer_remzi_kurtulmuşoğlu,4ddf3a7a-6e07-473f-9098-7c97b004d2ff
remziye_Öztoprak,57103c37-5169-4d86-bea5-44842d77407b
eyyüp_sanay,62a7995c-51b8-4197-b9e9-4e747aeb7dd4
nur_doğan_topaloğlu,067c12a9-5350-40dd-97bf-17e6c8923057
mustafa_tuna,676de05d-c841-43d9-9943-9f8b22298509
oya_araslı,0fc59760-48c7-4beb-a053-75e44bb0dea3
ahmet_İsmet_Çanakcı,4a5feaea-bc43-447e-a571-ec19d4561ad1
İsmail_değerli,aad2aeec-76f6-4b33-a0da-6c8e53bc6b51
yakup_kepenek,096c4eb4-fa2f-4392-88bc-d9567eafa917
mehmet_tomanbay,2521e7f8-0fe6-4d63-89ff-e655ea71604f
mehmet_dülger,479ef277-428a-4af1-93cf-12f2e7a6fdbb
osman_akman,c19ac959-7dd4-49f3-8b21-841667850481
fikret_badazlı,c98d9851-969c-4987-902a-62d28e60b06f
burhan_kılıç,6fb48e6d-6560-4066-b048-333928a0d78d
feridun_fikret_baloğlu,2cd5d1e0-863e-4a82-b544-e34e93ceade4
hüseyin_ekmekcioğlu,fe276ff1-260b-43f0-a890-8f6825b616c5
tuncay_ercenk,8638edb8-1135-440a-a99f-0a2460d19c16
nail_kamacı,92ff87e3-b66e-4331-9822-160a4df4fdcb
osman_Özcan,61937a97-6706-4e15-a0e6-6673ed182b70
kenan_altun,9032df6b-221d-49d4-aacb-50860c56072c
orhan_yıldız,beed98ec-eded-40e8-9353-c3639e670a0d
yüksel_Çorbacıoğlu,ad57dfc8-5b06-4a35-8f40-ca6126990947
ahmet_rıza_acar,0ade2226-725e-4e9f-8e0e-a812e4f8b1a7
mehmet_boztaş,17af8160-7486-424a-ab53-58a02e945ccc
mehmet_mesut_Özakcan,c8272438-e974-49c4-b2da-4bddf80ac88a
mehmet_semerci,c4d39435-83b7-4b20-a8b7-0d1583c841c3
turhan_Çömez,e09fafda-600d-4833-a0c4-40624a57403f
ali_kemal_deveciler,a5181877-2e11-408f-b53b-2084f61a7927
sedat_pekel,681175bd-c446-4851-9e37-2003aacc5eb8
orhan_sür,ca312e9c-748e-41fc-8fbf-8fe1543d9689
hacı_İbrahim_kabarık,2e83f2c3-b118-4f42-b9b9-b2ee1268025a
mehmet_asım_kulak,e42ebf46-319e-48e9-b432-7bb159c81a43
mehmet_nezir_nasıroğlu,e3900c8e-8a59-4c2a-bdea-8b301c718b01
memet_ali_suçin,84cb7fbf-4601-4cf7-be43-e932058274a8
abdurrahman_anık,0c9c91bc-e84f-46ab-85b0-8c627e843692
feyzi_berdibek,8d30374f-5f39-4a28-baf2-c408357be9be
mahfuz_güler,fbd90005-5aa3-4ca0-83f3-437ef15dc3b1
abdurrahim_aksoy,109d810b-6c6f-4b51-bf98-ad260711b839
edip_safder_gaydalı,35bd5b58-cff0-4a67-b57b-f73f8720ab5f
mehmet_güner,07fdb9ae-c8ad-47a1-972a-8580d891bf37
ertuğrul_yalçınbayır,3ca16047-aaf8-4c65-8479-b4858675f8f4
abdulmecit_alp,1bd3171c-e53e-4120-9844-739de5c55884
faruk_anbarcıoğlu,308a7df8-7a4f-4bd6-a6ff-9c63d88fd667
Şerif_birinç,29584e18-4e60-4c78-8fc9-c7d536423d70
"mustafa_dündar_(siyasetçi,_1965)",0e11e00d-54d7-4245-92f5-1e23106109af
zafer_hıdıroğlu,e7583361-75a2-4d91-9cbe-d14352b19eb4
Şevket_orhan,a886c69c-c7bc-46d7-83a0-e42321f6baa3
niyazi_pakyürek,ad5f59b9-bd76-447d-97f1-0ff43c384e08
mehmet_küçükaşık,659524fd-fca0-4200-ad14-ae5a73fdcf0d
mustafa_Özyurt,a31c1a18-5150-4310-be48-830a01029bf4
ali_dinçer,51d3982b-52a5-4e33-b9d6-870a56d7ca6c
İbrahim_köşdere,6ebecca4-8ac0-44c4-ad84-1c9445a4aef1
İsmail_Özay,d9839985-5322-404d-8be9-e75b78134908
tevfik_akbak,27861e22-4af7-45a0-b7ff-fa9ef1e485ee
İsmail_ericekli,855632e9-4494-430e-8837-b41620eb1567
hikmet_Özdemir,e755c0c0-0ce4-4292-ac08-2f06f69891a7
feridun_ayvazoğlu,3d025ccc-ab3a-4bbf-8b04-42edb47356c4
ali_yüksel_kavuştu,af5291cc-12b7-471c-b8ce-0fb5e81e33cb
muzaffer_külcü,017175a2-9b77-4839-9799-5041003946c9
osman_nuri_filiz,50b65714-7145-4e4e-8506-1715d5cb5b7c
Ümmet_kandoğan,7e0a8e17-7e56-4bfc-a1ed-0b6e71c63e95
mehmet_yüksektepe,c09f6e6b-e53c-4e0a-b843-1f1eb340d847
mustafa_gazalcı,c4d2f7fd-a25a-4643-a964-e51f5d29195a
mehmet_ugur_neşşar,c95461a3-9e46-44f0-8308-6d67edc995b1
veli_haşim_oral,149230c3-ea44-4eef-99de-e6882a0db2e9
aziz_akgül,7bc3cfed-ee43-46f5-85db-718f94777912
m._İhsan_arslan,95ffa4d0-e2ca-4874-9829-be0922f988df
muhsin_koçyiğit,5f765284-9c01-4673-bd13-78d128bb0519
cavit_torun,99d4c975-1966-42c8-bfb1-b0b721c85aa7
mehmet_fehmi_uyanık,2dcbfb3a-e68b-46d2-8963-f6975cf9930a
İrfan_riza_yazıcıoğlu,36012621-f776-4552-acc5-8aef023660c7
mesut_değer,bb23fcf5-0c1c-421b-8ec3-d7bf3bddd124
fahri_Çakır,e568cd0c-ef85-4107-bfcc-7bf71524ad0e
ali_ayağ,bd95f5df-196a-4c61-945c-5ad3c4e411b5
nejat_gencan,827314fc-796b-46e2-80c3-9a506bcde478
Şemsettin_murat,bc2dd2e9-ec58-42e3-acc3-35f48d70112d
abdulbaki_türkoğlu,2339ea81-e026-400a-ad42-9e35bd36b16e
mehmet_kemal_ağar,1a2f06e6-f419-490e-ae2d-520222842a95
talip_kaban,8e0a46aa-5441-4116-aca8-b436be5cac5b
tevhit_karakaya,87851ef1-e574-49bd-ab95-557d5af77e78
mustafa_nuri_akbulut,e9f5d840-19f9-4e3e-ab11-0da082292be2
mücahit_daloğlu,d1e456ab-22a2-4860-96ce-950c6d34a6c4
mustafa_ilıcalı,d350774d-7a1d-4940-a4b3-f5a9c64b0b20
İbrahim_Özdoğan,fc75e120-4bf7-49f7-9680-0811d5a694db
Ömer_Özyılmaz,c537b387-e41f-4072-8db1-8324464928a5
fahri_keskin,3d449735-33e3-40ae-b374-5dfe46a10f50
muharrem_tozçöken,89fadf7a-811a-4543-be6c-2b677dfaf19b
mehmet_ali_arıkan_(eskişehir_doğumlu),ff02dd93-c29d-42b0-a4ce-16bce5cd71b6
mehmet_vedat_yücesan,e6fea145-b8e0-45c6-a827-04904dad2984
Ömer_abuşoğlu,406f3423-d33b-4118-86af-08f7228e9333
nurettin_aktaş,8e1d36a6-4623-4162-9a13-aac7f7a26256
ahmet_uzer,fb2f4045-484a-40a1-aad0-ca3313eb65f6
abdülkadir_ateş,91665b2f-3335-4086-8802-c708bfdd907b
mustafa_yılmaz_(gaziantepli),f307a244-7664-4ff3-b7d4-3ba7c8470261
ahmet_yılmazkaya,c3f065af-1a50-48dc-8062-4d838c2fb244
hasan_aydın,8a5fd453-224c-4117-8fd8-6edca89d0c13
mehmet_işık,e8c109c8-9d21-4845-97b9-8ffdc55ccc61
sabri_varan,dd44452c-9cbd-4338-9af2-4586a895af51
temel_yılmaz,12b52b0a-a11c-4043-9924-eabe22df19d1
mustafa_zeydan,bf9b9b11-6528-4136-bffd-642118d66987
fehmi_Öztünç,716b3ad2-73e0-47f3-bd79-84cc27dcf1a7
mehmet_eraslan,ddf3eecb-0297-4521-a612-75a29dbf58a1
fuat_geçen,75caac98-8b58-48a2-8160-e5b578bce9de
mehmet_soydan,3893e947-aba1-4b0e-8863-12386546cc6b
İsmail_soylu,5d6d8781-0076-4c23-a6b0-324f885ba35c
züheyir_amber,bbabd99b-48cd-417b-94db-07f9942e668a
İnal_batu,0daa30e1-02db-4178-ab38-5e38137b241c
dursun_akdemir,b65485a8-a994-4dce-869b-c2990c98c76f
yücel_artantaş,a6d93b0f-46aa-4a68-9aa0-fd35d47721a0
mehmet_sait_armağan,2b746b08-4646-4cca-827c-9a7f555a554d
mehmet_emin_murat_bilgiç,2978ded2-aaa8-4077-88f7-bbb36c2d751f
erkan_mumcu,e3d86790-ee61-4347-9ac6-5ad217a098f6
nevzat_yalçıntaş,9aee374f-e3ae-41fb-9e8b-72dea878b736
tayyar_altıkulaç,6eff7fc1-d519-4a84-bb51-3752e151bafe
İlhan_albayrak,038d2794-bc09-499f-bef8-d42617041865
İsmet_atalay,252760b0-086e-411c-8001-d9b96e45a885
azmi_ateş,8f2ea96e-3fa0-48ba-97bc-ebbb5c121990
mustafa_baş,85ac3d3a-5a52-4271-9d33-1d63a88a6ebc
yahya_baş,be0daa74-a5e1-4ed6-afcb-b42c008fd6b8
ali_coşkun,94acfba5-e7b9-4da0-a860-c05d2f562f5c
memduh_hacıoğlu,0afdef1e-b0ed-4021-aad1-e65e46c66d0c
gülseren_topuz,c6e9ea24-1028-4ba6-abaf-fa1cd6509190
zeynep_armağan_uslu,b2d9d637-2865-4556-bb22-c38b6a832434
ali_İbiş,ae15001d-cdfa-410f-8643-6cf2a4751af9
İbrahim_reyhan_Özal,a3e7c3ad-3c91-479e-9266-7528f811ba50
hüseyin_kansu,ce919304-b694-487e-ab20-b147dc6b4035
emin_Şirin,eececf09-cef8-4757-ac68-2ba8688fa2c4
cengiz_kaptanoğlu,1775ea31-cc72-4136-9326-28ee6e6e09c8
muharrem_karslı,7f3ccb5d-d65a-4b98-acd9-0e4114b897f7
göksal_küçükali,84ab1e63-9251-40b7-b621-057bb4ab8539
Ömer_zülfü_livaneli,66c29288-d499-44a8-8bb5-e66ed24f4716
hasan_fehmi_güneş,f66178d3-f27a-45b3-94c0-de8e71d09d6e
kemal_derviş,93406af4-9bfc-4c47-95bc-688a8b273b5e
yaşar_nuri_Öztürk,1529b9fd-6cfb-4eb8-8a69-f93090651515
halil_akyüz,27d4aae6-3d5e-4d5b-933e-d1c96af46d91
ersin_arıoğlu,24d7b0cb-06db-49e2-b778-baed7838a9ce
zeynep_damla_gürel,eddd0a7f-2627-4963-87e4-20f047b6a2c8
ahmet_güryüz_ketenci,1db41ede-6f52-4aae-9b25-b57142eb132d
ali_kemal_kumkumoğlu,62fd3dd2-8085-4849-a3b2-33420d3e1dc8
güldal_okuducu,d081b122-3c23-4c6b-a516-a32dd577162a
ali_rıza_gülçiçek,fa816225-e228-4c83-9e2e-ffe34f23e739
İnci_Özdemir,a0942086-b87f-4c01-8186-f749ef624858
sıdıka_sarıbekir,9f2f5566-4272-4371-9dee-6d7c01958526
berhan_Şimşek,61c4435b-5c8f-48df-b242-2f5de324a7bc
bülent_hasan_tanla,86af147e-7f57-47ba-bb13-ec839afab851
mehmet_aydın_(elazığ_doğumlu),c043eaa2-9492-422e-9ca1-deea7cc55e48
tevfik_ensari,4e445e5b-8a91-42e5-9fff-55e371bbb966
fazıl_karaman,f827c965-7f32-49b7-be83-6ea9d044c853
erdal_karademir,6d64565a-7166-439b-b62d-ffa66eb84f8a
hakkı_akalın,f45d8c19-476d-4374-86b5-231cc09af6d0
zekeriya_akçam,385ac986-8ca4-4dff-8825-c72d2346a964
vezir_akdemir,b782277a-2699-4e3f-8ddc-cf517f01b279
cânân_aritman,3d4d5cad-d3d1-4a71-82d3-19f0038045da
ali_rıza_bodur,c88dd7ec-59ad-46a3-acc0-473f3b733039
yılmaz_kaya,b3672069-667e-4da5-af11-9b4e843ff392
türkan_miçooğulları,b18051e6-c397-468f-ac34-e049e5600858
enver_Öktem,a7967811-3279-46ce-a1f1-de494c3f59e1
muharrem_toprak,a4622e16-0a40-4e3f-adb9-15eb1dfff673
sedat_uzunbay,eff71a1e-51de-415e-82d3-a3321110d612
hakkı_Ülkü,7cf2df67-b524-4ab7-b44e-4124176ea450
serpil_yıldız,a0cfcbb7-038f-4cf7-9cf5-71b37252e01f
hanefi_mahçiçek,9f588735-59cf-492f-a654-6d3f51c75b4c
mehmet_ali_bulut,f0fe173b-4767-4fba-8d1b-63913f86dc3a
mehmet_parlakyiğit,56192c12-9512-4664-9b5c-d192ae99ddf8
ali_sezal,8499d20e-e1d7-44d7-9b79-7f09e86c5fb4
mehmet_yılmazcan,39fcd2f4-a903-4f06-a176-cf25b38b15cf
hasan_bilir,34ffcb14-3f6d-4e81-9f72-e9dd723d71a1
ali_Öğüten,e56f082e-1b31-4995-b3e1-45cf67885e14
yüksel_Çavuşoğlu,ba5742e4-df03-4a42-8820-61c8a8f36061
fikret_Ünlü,1e136835-bb78-479e-ad59-1afd8f18cb86
yusuf_selahattin_beyribey,cf3bee0c-67ef-447e-9ec2-5dc74528dbfa
selami_yiğit,5a742222-b2fc-419a-b059-0c6ca193b2f4
sinan_Özkan_(kastamonu_doğumlu),0f9c8f6d-6da7-4aae-b82e-70245a19ac9b
mehmet_yıldırım,dc6bf71d-5800-48cb-935d-bcede546d8af
adem_baştürk,bf1f8085-e71f-4557-912a-4947a7d05e79
mustafa_duru,215b4613-3b74-4599-bfa3-e2e130d781c5
muharrem_eskiyapan,6360e346-5771-404e-999e-ac268d213dd5
niyazi_Özcan,e93231fd-d6af-4a86-a59a-cbf6047a0033
murat_yılmazer,d13dc4aa-89ec-416b-b9d7-b5f114cb8c14
halil_tiryaki,b592ecd8-d3d1-4ab9-90a7-2e1918c3e4eb
yavuz_altınorak,bc350b31-f16d-4274-b2c7-470a593cfcb4
mehmet_kesimoğlu,50b6b532-aca4-44bb-b58d-ca557401a584
hacı_turan,48fba6dc-f4ea-4d96-b478-6e810bd460f2
hüseyin_bayındır,c10938ff-2276-47fd-ba83-aa1416b9de59
veli_kaya,efcf32f4-9f04-4b8f-b5db-8d3102bdd842
nevzat_doğan,64cd5e9a-9be2-44a0-b1c1-300a66d1894b
mehmet_sefa_sirmen,26026c48-c74c-496b-af13-795d65192c78
salih_gün,594418cf-1352-4d0b-8cdf-3923ff2bbc55
remzi_Çetin,80623eae-7b7c-44ed-967c-0e137e92a81f
ahmet_işık,4b3d8d6c-bcce-4ee3-94ee-a1f9bd661dec
mehmet_kılıç_(konya_doğumlu),59569b77-9fc4-4828-8d11-6fee26beaaa4
mustafa_Ünaldı,544ef326-a440-4b8f-ac9c-c3b6addffdb1
halil_Ürün_(konyalı),91580128-36b8-4c58-a881-ecdd7923c515
nezir_büyükcengiz,ee1a9a3b-9b9f-43ee-8b16-d6b3d620b1fc
