id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
cda0f6ee-4bbf-4d27-8d11-515fcc57765d,Mario Mieruch,Mario Mieruch,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535142,Steinfurt I – Borken I,Bundestag,19,,,,male,Q40984442,Q6721203,
2906369b-b467-44a6-91c8-69ca34753315,Mark Hauptmann,"Hauptmann, Mark",,MarkHauptmann,mark.hauptmann.cdu,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535413,Suhl – Schmalkalden-Meiningen – Hildburghausen – Sonneberg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/Hauptmann_Mark_im_Deutschen_Bundestag_-_2013-02-15.jpg,male,Q15813755,Q49762,
b7e4e82b-13d8-40f7-b741-e04689428441,Mark Helfrich,"Helfrich, Mark",,,markhelfrich.de,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534795,Steinburg – Dithmarschen Süd,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Mark_Helfrich_2013.jpg,male,Q15813758,Q49762,
716a4fc3-af31-41a3-9236-fa2c4fc29e91,Markus Frohnmaier,Markus Frohnmaier,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535583,Böblingen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/7/75/Frohnmaier-06.jpg,male,Q24540200,Q6721203,
75786700-ed2e-4730-bf20-48389329a248,Markus Grübel,"Grubel, Markus",,GruebelMdb,Markus-Grübel-127441196853,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535584,Esslingen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/1/16/Grübel,_Markus-1877.jpg",male,Q1901534,Q49762,
178559ec-ac28-45b3-b359-d9daf64477fb,Markus Herbrand,Markus Herbrand,,,Herbrand.2017,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535058,Euskirchen – Rhein-Erft-Kreis II,Bundestag,19,,,,male,Q40998965,Q13124,
38e514d2-f261-4653-b5fe-0056608df34b,Markus Koob,"Koob, Markus",,KoobMar,Markus-Koob-Bundestagsabgeordneter-für-Hochtaunus-und-Oberlahn-317917298338162,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535332,Hochtaunus,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/8/88/Koob,_Markus-1730.jpg",male,Q15813753,Q49762,
05ff64ac-f60f-460a-bf21-cc36f16b3dc8,Markus Kurth,"Kurth, Markus",,markuskurthmdb,markuskurthmdb,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535200,Dortmund I,Bundestag,19,,,,male,Q1901650,Q49766,
120b3593-def9-4865-b456-4d8fb724c777,Markus Tressel,"Tressel, Markus",,MarkusTressel,markus.tressel,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535672,Saarlouis,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/80/2014-09-11_-_Markus_Tressel_MdB_-_8368.jpg,male,Q1416148,Q49766,
3b08fb2d-a27d-4c48-a054-305defc53b18,Markus Töns,Markus Töns,,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535141,Gelsenkirchen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/5b/Markus-Töns-SPD-2_LT-NRW-by-Leila-Paul.jpg,male,Q1901834,Q49768,
b51b9357-3663-4bb3-a950-f8a021191d66,Markus Uhl,"Uhl, Markus",,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535675,Homburg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/46/Markus_Uhl_2017_by_Carsten_Simon.jpg,male,Q33519815,Q49762,
f5e67ccb-fc2b-4efa-a80f-a6987d33a361,Marlene Mortler,"Mortler, Marlene",,marlenemortler,MarleneMortler,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535549,Roth,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Marlene_Mortler_2012.jpg,female,Q114033,Q49763,
18d6baea-0c6a-4146-bdb8-94873ef5dbe3,Martin Burkert,"Burkert, Martin",,teamnuernberg,martin.burkert.16,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535547,Nürnberg-Süd,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Burkert,_Martin-9028.jpg",male,Q121770,Q49768,
6ed4c3cb-c899-49af-bc54-231ca80ed240,Martin Gerster,"Gerster, Martin",,,MdB.Martin.Gerster,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535660,Biberach,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/ce/MK28233_Martin_Gerster.jpg,male,Q1710147,Q49768,
4878bf4f-d2d7-412b-a46f-f00ef5de01bd,Martin Hebner,Martin Hebner,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535489,Starnberg – Landsberg am Lech,Bundestag,19,,,,male,Q40694068,Q6721203,
8f5acde4-dd26-46ed-a9d1-64cdc0128ae5,Martin Hess,Martin Hess,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535592,Ludwigsburg,Bundestag,19,,,,male,Q40895536,Q6721203,
832e081f-b5fe-4b68-8215-2dbd8b637432,Martin Hohmann,Hohmann,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535325,Fulda,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Martin_Hohmann_2017.JPG,male,Q86790,Q6721203,
73956463-3bde-4299-aa42-b66f43cfd4d3,Martin Neumann,"Neumann, Martin",,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30534968,Elbe-Elster – Oberspreewald-Lausitz II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/Martin_Neumann.jpg,male,Q1710101,Q13124,
38e8bae1-fcb2-4e37-8da5-4d4243b3d3c0,Martin Patzelt,"Patzelt, Martin",,,martin.patzelt.1,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534963,Frankfurt (Oder) – Oder-Spree,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Martin_Patzelt_2013.jpg,male,Q118115,Q49762,
61f831bb-98a5-4c6c-9330-3c41901c16f4,Martin Rabanus,"Rabanus, Martin",,MartinRabanus,martin.rabanus,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535343,Rheingau-Taunus – Limburg,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/7/7e/Rabanus,_Martin-9520.jpg",male,Q15041845,Q49768,
b03309ad-8fdb-4d60-a52a-b0358337dbb5,Martin Reichardt,Martin Reichardt,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,,,Bundestag,19,,,,male,Q36338130,Q6721203,
cdbbbc60-671b-44e5-bce1-81016c99ba30,Martin Renner,Martin Renner,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535098,Mettmann I,Bundestag,19,,,,male,Q29946731,Q6721203,
a6a44da2-94fc-4ccb-80cd-da9a491e48ac,Martin Rosemann,"Rosemann, Martin",,MartinRosemann,martin.rosemann.5,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535658,Tübingen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/c/cc/Rosemann,_Martin-1916.jpg",male,Q15434186,Q49768,
1108537d-353c-406a-aff0-c9939e9023fd,Martin Schulz,Martin Schulz,,MartinSchulz,martinschulz,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,,,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/31/Martinus_Schulz_die_6_Martii_2013.jpg,male,Q17905,Q49768,
59e097f9-427e-4bad-a963-b6a471d279c2,Martin Sichert,Martin Sichert,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535544,Nürnberg-Nord,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/2018-10-12_Martin_Sichert_AfD_8111.jpg,male,Q40879307,Q6721203,
2fc7ea88-73fa-4aba-85a0-b3b552c49d98,Martina Renner,"Renner, Martina",,MartinaRenner,martina.renner67,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535395,Erfurt – Weimar – Weimarer Land II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Martina-renner-553x300.jpg,female,Q1905496,Q49764,
cfd1ed21-dedf-40ad-b6cf-5086c4ce62dd,Martina Stamm-Fibich,"Stamm-Fibich, Martina",,stamm_fibich,martina.stammfibich,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535540,Erlangen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/8/82/Stamm-Fibich,_Martina-9565.jpg",female,Q15813133,Q49768,
ccaa94ce-8eb3-4b6a-b26b-1158d46db6a5,Matern von Marschall,"Marschall, Matern Von",,,matern.von.marschall,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535636,Freiburg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/33/Matern_von_Marschall_2013.jpg,male,Q15434567,Q49762,
60c68c23-195e-45b5-ae8e-947f816a4037,Mathias Middelberg,"Middelberg, Mathias",,,mathias.middelberg,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534905,Stadt Osnabrück,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/bf/Mathias_Middelberg.jpg,male,Q1908516,Q49762,
d7eb76a0-9fef-4860-b2ed-1654d2ce856a,Mathias Stein,Mathias Stein,,,mathias.stein.spd,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534803,Kiel,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/33/Mathias_Stein_Neujahresempfang_2018_SPD_Kreis_Plön.jpg,male,Q40999283,Q49768,
a40e5ff1-89ee-421f-af14-5f79e616d40a,Matthias Bartke,"Bartke, Matthias",,matthiasbartke,mbartke,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534837,Hamburg-Altona,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/0/0d/Bartke,_Matthias-1579.jpg",male,Q14947864,Q49768,
aa16b60e-94f1-4174-94ae-2ff14ac6d4bb,Matthias Birkwald,"Birkwald, Matthias W.",,MWBirkwald,matthias.w.birkwald,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535062,Köln II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/e/e9/Birkwald,_Matthias_W.-1075.jpg",male,Q1909731,Q49764,
b7d3b3b5-3039-4a79-b23b-30aafe757e28,Matthias Büttner,Matthias Büttner,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30534972,Altmark,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Buettner.jpg,male,Q41617093,Q6721203,
9539c05d-9c48-4cb7-9cd6-b22a3737d3b8,Matthias Gastel,"Gastel, Matthias",,MatthiasGastel,matthias.gastel.1,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535585,Nürtingen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/2/26/Gastel,_Matthias-9854.jpg",male,Q15795921,Q49766,
89b62e0c-a38e-4fdd-a314-24e53aaca9a6,Matthias Hauer,"Hauer, Matthias",,MatthiasHauer,matthiashauer.cdu,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535138,Essen III,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Matthias_Hauer_2013.jpg,male,Q15813749,Q49762,
0e9532ce-58aa-4456-92bb-e7a85f6fdfd3,Matthias Heider,"Heider, Matthias",,MatthiasHeider,Dr.MatthiasHeider,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535237,Olpe – Märkischer Kreis I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/f7/WLP14-ri-0468-_Matthias_Heider_(CDU).jpg,male,Q1909956,Q49762,
6afd1a64-4b39-4723-b1e8-19a40c4367e8,Matthias Höhn,Matthias Höhn,,,,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30534972,Altmark,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Matthias_Höhn_20140510_DIE_LINKE.jpg,male,Q1723783,Q49764,
624d7809-7583-48c9-bf76-f1df9629a848,Matthias Miersch,"Miersch, Matthias",,,miersch.matthias,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534928,Hannover-Land II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/8/84/Miersch,_Matthias-8903.jpg",male,Q1910150,Q49768,
47200844-b75f-4d51-877f-18f9de4804ec,Matthias Seestern,Matthias Seestern,,,seestern.pauly.2013,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30534902,Osnabrück-Land,Bundestag,19,,,,male,Q40998778,Q13124,
9a8980ef-174d-4aa6-8f52-d8b63b4cb767,Matthias Zimmer,"Zimmer, Matthias",,matthiaszimmer,drmatthiaszimmer,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535362,Frankfurt am Main I,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/f/fd/Zimmer,_Matthias-0623.jpg",male,Q1565606,Q49762,
ef9f93d0-18c1-4d8a-91ec-f1a0dde17e16,Max Straubinger,"Straubinger, Max",,,MaxStraubingerMdB,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535506,Rottal-Inn,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Max_Straubinger_2012.jpg,male,Q1366360,Q49763,
9148fbf7-01f6-42a7-8014-f49afe1036bc,Mechthild Heil,"Heil, Mechthild",,mechthildheil,MechthildHeil,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535430,Ahrweiler,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/c/c9/Heil,_Mechthild-0936.jpg",female,Q1915619,Q49762,
5f89f6d5-92e7-4fdd-8571-c3ed0af3593a,Melanie Bernstein,Melanie Bernstein,,,melaniebernstein.cdu,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534804,Plön – Neumünster,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/33/Melanie_Bernstein_2017_by_Sebastian_Busse.jpg,female,Q40999288,Q49762,
76f40bf8-1c9e-4d15-ad3e-4c8116175713,Metin Hakverdi,"Hakverdi, Metin",,MetinHakverdi,Metin-Hakverdi-178872845468327,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534845,Hamburg-Bergedorf – Harburg,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/e/e4/Hakverdi,_Metin-0868.jpg",male,Q1925636,Q49768,
8faab6f5-46d1-46b3-bb68-f49f1154ad0a,Michael Brand,"Brand, Michael",,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535325,Fulda,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Brand_Michael.jpg,male,Q121174,Q49762,
1b3eb8a2-6145-43af-842a-17b3fc1cde44,Michael Donth,"Donth, Michael",,,Donth.CDU,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535654,Reutlingen,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Michael_Donth_2013.jpg,male,Q15813241,Q49762,
943b17cd-c579-4104-b1df-2998157582fe,Michael Espendiller,Michael Espendiller,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535155,Steinfurt III,Bundestag,19,,,,male,Q40875653,Q6721203,
30da872e-2c05-4615-a382-af785d28b479,Michael Frieser,"Frieser, Michael",,MichaelFrieser,michael.frieser.csu,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535547,Nürnberg-Süd,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/de/Michael_Frieser_2012.jpg,male,Q1566498,Q49763,
58bb53b5-19ff-421e-a705-ecfd0640cf0a,Michael Georg Link,"Link, Michael",,michael_g_link,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535598,Heilbronn,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/1d/Michael_Georg_Link_2014.jpg,male,Q991377,Q13124,
19d199e4-d4a5-47be-8b24-eb09e2fccbcc,Michael Gerdes,"Gerdes, Michael",,GerdesMdB,michael.gerdes.165,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535145,Bottrop – Recklinghausen III,Bundestag,19,,,,male,Q1927537,Q49768,
070a328c-69d2-4e3b-a486-f766837bf59c,Michael Grosse-Brömer,"Grossebromer, Michael",,MGrosseBroemer,MGrosseBroemer,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q1008258,Harburg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/14-09-08-Michael-Grosse-Brömer-RalfR-0003.jpg,male,Q1770968,Q49762,
f82cb848-f9ff-489e-886b-0bb2ad90354e,Michael Groß,"Gross, Michael",,michaelgrossmdb,michaelgrossmdb,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535140,Recklinghausen II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Jürgen_Klopp.jpg,male,Q1927604,Q49768,
61f2e2b8-b0e2-4808-8a02-1419f8500a72,Michael Hennrich,"Hennrich, Michael",,,HennrichMdB,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535585,Nürtingen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/1/19/Hennrich,_Michael-0789.jpg",male,Q1240168,Q49762,
9ec74ae4-4ed1-40a4-94cc-907109a850ef,Michael Kießling,Michael Kießling,,,Kiessling.CSU.Starnberg.Landsberg.Germering,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535489,Starnberg – Landsberg am Lech,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Kießling_Michael_2017_by_Oliver_Grüner.jpg,male,Q40998109,Q49763,
45f95385-5248-4a1b-8e59-1a754f9d8ca2,Michael Kuffer,Michael Kuffer,,,michael.kuffer,Christian Social Union of Bavaria,0970056d-a559-49a4-852d-439956be0e4e,Q30535477,München-Süd,Bundestag,19,,,,male,Q40998043,Q49763,
1fc9319f-7c55-42cf-a06e-2364b0ced098,Michael Leutert,"Leutert, Michael",,MichaelLeutert,michael.leutert,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535303,Chemnitz,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/42/121127_Leutert_119.jpg,male,Q16433,Q49764,
b0b1ccdd-a7a6-442e-9a8c-6b52d89f4031,Michael Meister,"Meister, Michael",,meister_schafft,Dr.Michael.Meister,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535377,Bergstraße,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/02/2014-09-11_-_Michael_Meister_MdB_-_8099.jpg,male,Q103523,Q49762,
025b2af1-02aa-45a5-91e4-000287d4fcbf,Michael Roth,"Roth, Michael",,MiRo_SPD,michael.rothmdb,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535319,Werra-Meißner – Hersfeld-Rotenburg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Foto_StM_Michael_Roth.jpeg,male,Q1929074,Q49768,
dae3505b-dfee-45b8-b29e-6d5b5a9e8eee,Michael Schrodi,Michael Schrodi,,,michael.schrodi.90,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535469,Fürstenfeldbruck,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/f/f0/Michael_Schrodi_klein.jpg,male,Q40998033,Q49768,
3ed07268-12d4-4512-abd4-c305d53fc11b,Michael Stübgen,"Stubgen, Michael",,,Stuebgen.Bundestag,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534968,Elbe-Elster – Oberspreewald-Lausitz II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/4/44/Stübgen,_Michael-0895.jpg",male,Q1514088,Q49762,
d7e63642-51db-4514-82a2-5ce61cd2fb40,Michael Theurer,Michael Theurer,,EUTheurer,michael.theurer,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535610,Karlsruhe-Stadt,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/22/2015-01-05_2863_Michael_Theurer_(Landesparteitag_FDP_Baden-Württemberg).jpg,male,Q109925,Q13124,
dbb0fb7a-8b5a-4093-8f1a-f1561557402f,Michael Thews,"Thews, Michael",,michael_thews,michael.thews.96,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535216,Hamm – Unna II,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/f/fd/Thews,_Michael-9822.jpg",male,Q15813128,Q49768,
58d9254d-e168-49d9-b520-0496db949f3b,Michael von Abercron,Michael von Abercron,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30534806,Pinneberg,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Dr._Ernst-Michael_von_Abercron.jpg,male,Q1666351,Q49762,
0e54b5cb-3d36-4aca-8984-81b6a20883b0,Michaela Noll,"Noll, Michaela",,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535098,Mettmann I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/d/d9/Michaela_Noll_2012.jpg,female,Q1562647,Q49762,
8ca56b69-cd6d-4d0b-a7eb-9d092e76b154,Michel Brandt,Michel Brandt,,,michel.brandt.linke,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535610,Karlsruhe-Stadt,Bundestag,19,,,,male,Q40997616,Q49764,
be6999bc-2f50-4e7f-b2b2-7604c92057b6,Michelle Müntefering,"Muntefering, Michelle",,Mi_Muentefering,michelle.muentefering,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535191,Herne – Bochum II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Wikimedia_Summit_2019_-_25.jpg,female,Q1404562,Q49768,
dc66046e-2d61-4650-ae45-c648cc7bdba4,Monika Grütters,"Grutters, Monika",,,MonikaGruetters,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535042,Berlin-Marzahn-Hellersdorf,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Monika_Gruetters_2009.jpg,female,Q1944642,Q49762,
c0854dac-e6cb-425d-9df4-f74563de3963,Monika Lazar,"Lazar, Monika",,monikalazar,,Alliance '90/The Greens,ab9a4571-24ee-4c0c-9b5b-16353f79a50f,Q30535262,Leipzig II,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/a/aa/Monika_Lazar_(2).jpg,female,Q1944684,Q49766,
524a1ef1-8c56-4739-a38a-265ba9621f09,Nadine Schön,"Schon, Nadine",,NadineSchoen,schoen.nadine,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535673,St. Wendel,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/1/16/Nadine_Müller_-_Nadine_Schön_-_CDU-Bundestagsabgeordete.jpg,female,Q105331,Q49762,
2da5a22d-46b1-4847-bfab-39a2f7d2702f,Nicola Beer,Nicola Beer,,,nicolabeerfdp,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535362,Frankfurt am Main I,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/0/09/MJK00612_Nicola_Beer.jpg,female,Q1986069,Q13124,
00a910eb-8198-4576-8a17-6c4218ef7f58,Nicole Bauer,Nicole Bauer,,,bauer.nicole.fdp,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535498,Landshut,Bundestag,19,,,,female,Q40998121,Q13124,
c7d093d9-7689-4c73-aaee-3e90576fa3b4,Nicole Gohlke,"Gohlke, Nicole",,NicoleGohlke,NicoleGohlkeMdB,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535477,München-Süd,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Nicole_Gohlke.jpg,female,Q1987000,Q49764,
c6959142-8ea2-4871-a5f5-1b59b69ed96a,Nicole Höchst,Nicole Höchst,,,,Alternative for Germany,aa7c2fab-ab5d-4fc3-944c-a07c45cf1fbc,Q30535437,Kreuznach,Bundestag,19,,,,female,Q40999236,Q6721203,
d232e812-00aa-4c44-a9a8-5498c324693d,Nicole Westig,Nicole Westig,,,,Free Democratic Party,063bda43-2a52-46cb-8db7-8ef3137f5094,Q30535074,Rhein-Sieg-Kreis II,Bundestag,19,,,,female,Q40998975,Q13124,
31eb52c5-9ad3-4261-aad3-0c9823ea472d,Niels Annen,"Annen, Niels",,NielsAnnen,niels.annen,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30534839,Hamburg-Eimsbüttel,Bundestag,19,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Niels_Annen_2013_Hamburg.JPG,male,Q109362,Q49768,
7d5cb989-a93c-4327-adde-84a4f56c23ec,Niema Movassat,"Movassat, Niema",,NiemaMovassat,Movassat.Niema,Die Linke,1673835d-dbf2-4cd9-b4ed-00974c245d54,Q30535127,Oberhausen – Wesel III,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/9/98/Movassat,_Niema-0205.jpg",male,Q1989055,Q49764,
1c30a86a-92ed-4d62-8c22-1004e6c188a8,Nikolas Löbel,Nikolas Löbel,,,,Christian Democratic Union,5013c58d-66f5-4e62-bd7a-87fc11a2791f,Q30535622,Mannheim,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/2/26/Nikolas_Löbel,_MdB.jpg",male,Q21014891,Q49762,
93b44d93-a4a1-4636-acd0-27f837b30d0b,Nils Schmid,Nils Schmid,,,,Social Democratic Party of Germany,3f5cbc29-bb4c-43c2-8499-7c5b3f2f1f36,Q30535585,Nürtingen,Bundestag,19,,,"https://upload.wikimedia.org/wikipedia/commons/6/64/2013-05-15_16_-_Schmid,-_Nils,_MdL_-_LTBW_-_5325.jpg",male,Q477845,Q49768,
