id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
37054df4-44ca-4a98-89f2-cd50e736f392,Ulf Kristersson,Ulf,,UlfKristersson,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e7e4132a-b4df-11d5-8079-0040ca16072a_max.jpg,male,Q1780398,Q110843,
41efe4db-2197-427a-a6d1-097fdaed6e84,Ulf Lönnqvist,Ulf,,,,Socialdemokraterna,S,,,Riksdag,1991,,1992-07-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/c61fd9a4-c8aa-4ac4-becb-ac217633b88d_max.jpg,male,Q5969868,Q105112,
4e4ed179-e144-4041-97ad-553ea4eed04d,Ulf Melin,Ulf,,,,Moderata samlingspartiet,M,,,Riksdag,1991,1991-10-05,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f03ff412-c476-11d4-ae40-006008578ce8_max.jpg,male,Q5983926,Q110843,
90d4a86c-ac5a-4812-9121-bcf0dc0d765e,Ulla Orring,Ulla,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/dc364cce-6529-44d4-9641-63811417d6dd_max.jpg,female,Q4971355,Q110857,
99c2929f-a932-47b5-bb6b-f619364e96e4,Ulla Pettersson,Ulla,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/93e0fc06-d33c-4606-b505-20e846b36e81_max.jpg,female,Q4972780,Q105112,
2242a12c-468f-4072-855b-5f94bb37ee3e,Ulla Tillander,Ulla,,,,Centerpartiet,C,,,Riksdag,1991,1991-12-01,1993-02-22,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c038c9c-30b3-4f8a-b5a9-0f058a508f52_max.jpg,female,Q4982841,Q110832,
2242a12c-468f-4072-855b-5f94bb37ee3e,Ulla Tillander,Ulla,,,,Centerpartiet,C,,,Riksdag,1991,1993-05-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3c038c9c-30b3-4f8a-b5a9-0f058a508f52_max.jpg,female,Q4982841,Q110832,
5d7ef8ed-0bcc-43b4-bdbf-1b6ac7be3073,Ulla-Britt Åbark,Ulla-Britt,,,,Socialdemokraterna,S,,,Riksdag,1991,,1992-05-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/b61344de-4b45-41e4-aa60-56356d06ea69_max.jpg,female,Q4990983,Q105112,
0cdb5e09-cf8d-4f7b-a5ff-bcc462bc11e0,Ulrica Messing,Ulrica,,,,Socialdemokraterna,S,gävleborgs_län,Gävleborgs län,Riksdag,1991,,1992-02-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ee0-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4967115,Q105112,
0cdb5e09-cf8d-4f7b-a5ff-bcc462bc11e0,Ulrica Messing,Ulrica,,,,Socialdemokraterna,S,gävleborgs_län,Gävleborgs län,Riksdag,1991,1992-05-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ee0-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4967115,Q105112,
294af9c5-7ed8-42f2-a4ef-c63c957b4b9f,Viola Furubjelke,Viola,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31885-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4949277,Q105112,
a1f1cd4f-0eb9-4da2-9b94-a5d2393bc565,Vivianne Franzén,Vivianne,,,,Independent,IND,,,Riksdag,1991,1992-11-13,1992-12-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/88d78e7e-a5c1-4d79-b9f9-c33e6a5d96fb_max.jpg,female,Q4948781,,
a1f1cd4f-0eb9-4da2-9b94-a5d2393bc565,Vivianne Franzén,Vivianne,,,,Independent,IND,,,Riksdag,1991,1993-11-18,1993-12-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/88d78e7e-a5c1-4d79-b9f9-c33e6a5d96fb_max.jpg,female,Q4948781,,
a1f1cd4f-0eb9-4da2-9b94-a5d2393bc565,Vivianne Franzén,Vivianne,,,,Independent,IND,,,Riksdag,1991,1993-12-18,,http://data.riksdagen.se/filarkiv/bilder/ledamot/88d78e7e-a5c1-4d79-b9f9-c33e6a5d96fb_max.jpg,female,Q4948781,,
9a8837e5-3333-4a0d-aaf6-c0cb85022bbe,Widar Andersson,Widar,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1b0422cb-5de1-4681-af47-def5c361568e_max.jpg,male,Q5556206,Q105112,
dfe85887-f795-4d6f-a485-bbeabfc1ba94,Wiggo Komstedt,Wiggo,,,,Moderata samlingspartiet,M,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/79aaac3d-6ad9-4d25-932f-981099396012_max.jpg,male,Q5918403,Q110843,
51b1cdb7-1657-45ef-a7d5-b4113c853171,Ylva Annerstedt,Ylva,,,,Folkpartiet liberalerna,FP,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1611e289-fe5f-455a-8ea5-aa04f747eccd_max.jpg,female,Q4936231,Q110857,
9eac94eb-f81a-4d60-b2a2-79925a1c8049,Yngve Wernersson,Yngve,,,,Socialdemokraterna,S,,,Riksdag,1991,1991-10-05,1991-11-29,http://data.riksdagen.se/filarkiv/bilder/ledamot/7f461308-55d5-4c45-aa71-d64f0318c221_max.jpg,male,,Q105112,
9eac94eb-f81a-4d60-b2a2-79925a1c8049,Yngve Wernersson,Yngve,,,,Socialdemokraterna,S,,,Riksdag,1991,1992-02-03,1992-05-22,http://data.riksdagen.se/filarkiv/bilder/ledamot/7f461308-55d5-4c45-aa71-d64f0318c221_max.jpg,male,,Q105112,
959b534e-f9c9-40be-901f-ae5a76d51f06,Yvonne Sandberg-Fries,Yvonne,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/043102fb-6aa5-4077-855d-4699a0060879_max.jpg,female,Q4976818,Q105112,
b3da0b43-1f71-44a4-b598-9b08cbc07159,Åke Carnerö,Åke,,,,Kristdemokraterna,KD,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31eec-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5603637,Q213654,
20c31077-3c3e-40c4-a559-daecb2d0578d,Åke Gustavsson,Åke,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c318ab-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5778494,Q105112,
cdca309b-d191-4e6c-9901-9a6a34af7704,Åke Selberg,Åke,,,,Socialdemokraterna,S,,,Riksdag,1991,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/58a2e792-4509-4f8d-be18-64def59e3fb4_max.jpg,male,Q6172149,Q105112,
