id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
692beec2-2244-449a-8cd3-ad6ace0537c4,Mona Sahlin,Mona,,MSahlin,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,Riksdag,2010,,2011-03-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31a3f-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q231413,Q105112,
1e2bd533-dc92-4167-8da2-55502666f991,Monica Green,Monica,,GreenMonica,,Socialdemokraterna,S,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c320a2-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3358763,Q105112,
2d9a8869-c735-4c10-8065-23afd166a6a9,Montaser Eneim,Montaser,,,,Moderata samlingspartiet,M,malmö_kommun,Malmö kommun,Riksdag,2010,2011-12-13,2012-06-30,http://data.riksdagen.se/filarkiv/bilder/ledamot/92ae08f8-ba84-4369-80c2-e4ff04110ca6_max.jpg,male,,Q110843,
2d9a8869-c735-4c10-8065-23afd166a6a9,Montaser Eneim,Montaser,,,,Moderata samlingspartiet,M,malmö_kommun,Malmö kommun,Riksdag,2010,2014-02-24,2014-09-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/92ae08f8-ba84-4369-80c2-e4ff04110ca6_max.jpg,male,,Q110843,
7e1933ee-5f7e-4914-a0a6-b37a26b6d6bc,Morgan Johansson,Morgan,,johanssonmorgan,,Socialdemokraterna,S,skåne_läns_södra,Skåne läns södra,Riksdag,2010,,2011-02-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32690-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5887217,Q105112,
7e1933ee-5f7e-4914-a0a6-b37a26b6d6bc,Morgan Johansson,Morgan,,johanssonmorgan,,Socialdemokraterna,S,skåne_läns_södra,Skåne läns södra,Riksdag,2010,2011-06-18,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32690-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5887217,Q105112,
d8bcc516-c121-4b17-af7b-bd48b538d64a,Nils Brown,Nils,,,,Moderata samlingspartiet,M,södermanlands_län,Södermanlands län,Riksdag,2010,2012-11-16,2013-06-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/ae360046-2892-4199-a1af-bd684ff70c8c_max.jpg,male,,Q110843,
da550dcd-50a4-4a18-a70e-9072e9bb5a23,Nils Oskar Nilsson,Nils Oskar,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2014-03-01,2014-04-10,http://data.riksdagen.se/filarkiv/bilder/ledamot/7cfb3e67-aebd-4acb-a4f8-51daf320b1e5_max.jpg,male,Q6011391,Q110843,
7e39102a-5e36-49c1-bdca-69326c0374aa,Nina Larsson,Nina,,,,Folkpartiet liberalerna,FP,värmlands_län,Värmlands län,Riksdag,2010,,2011-04-26,http://data.riksdagen.se/filarkiv/bilder/ledamot/4720db09-e990-46d5-bc95-bb3087853435_max.jpg,female,Q4961147,Q110857,
7e39102a-5e36-49c1-bdca-69326c0374aa,Nina Larsson,Nina,,,,Folkpartiet liberalerna,FP,värmlands_län,Värmlands län,Riksdag,2010,2011-10-29,,http://data.riksdagen.se/filarkiv/bilder/ledamot/4720db09-e990-46d5-bc95-bb3087853435_max.jpg,female,Q4961147,Q110857,
db8fabae-4a40-4305-983d-f3eec6066bf9,Nina Lundström,Nina,,,,Liberalerna,L,stockholms_kommun,Stockholms kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/241a3fd7-124c-4e9e-ac01-9083f36b3295_max.jpg,female,Q4356431,Q110857,
981bea7c-f817-4342-ac52-535bb2e3bbf1,Ola Johansson,Ola,,ola_johansson,,Centerpartiet,C,hallands_län,Hallands län,Riksdag,2010,,2014-03-09,http://data.riksdagen.se/filarkiv/bilder/ledamot/728bd800-61df-4b9a-86ed-1fe3d8479f14_max.jpg,male,Q5887280,Q110832,
981bea7c-f817-4342-ac52-535bb2e3bbf1,Ola Johansson,Ola,,ola_johansson,,Centerpartiet,C,hallands_län,Hallands län,Riksdag,2010,2014-04-18,,http://data.riksdagen.se/filarkiv/bilder/ledamot/728bd800-61df-4b9a-86ed-1fe3d8479f14_max.jpg,male,Q5887280,Q110832,
5ced699b-55f3-47c6-aa42-c2baa612bf6b,Olle Larsson,Olle,,,,Sverigedemokraterna,SD,stockholms_län,Stockholms län,Riksdag,2010,2013-03-11,2013-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/6b20c534-31e5-4f4c-b701-c402739f665b_max.jpg,male,,Q504069,
cef4ed35-70a8-4ade-9a85-a882dbb563a4,Olle Thorell,Olle,,Olle_Thorell,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6d1640b5-12e6-41a3-82a2-a3e91c172cda_max.jpg,male,Q6209093,Q105112,
0d57c4f6-5097-46de-a52e-bc07a87cc517,Olof Lavesson,Olof,,oloflavesson,oloflavesson,Moderata samlingspartiet,M,malmö_kommun,Malmö kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2a48a7e0-90d3-44fc-b4e8-d4f743d1f80e_max.jpg,male,Q1593545,Q110843,
22b14f88-042f-47b0-b9fb-ac83cb9c7377,Oskar Öholm,Oskar,,,,Moderata samlingspartiet,M,Örebro_län,Örebro län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/605902a3-66ef-40bf-81a2-020a9c432f38_max.jpg,male,Q6256794,Q110843,
a580059e-5b06-40e1-ac88-81444e4bc88f,Otto von Arnold,Otto,,,,Kristdemokraterna,KD,skåne_läns_södra,Skåne läns södra,Riksdag,2010,,2013-02-21,http://data.riksdagen.se/filarkiv/bilder/ledamot/6d7749f6-b86f-4c7e-9259-5126e28e893e_max.jpg,male,Q5559774,Q213654,
0e260110-2e4f-4a73-894c-bdbcaba60319,Patrick Reslow,Patrick,,patrickreslow,,Sverigedemokraterna,SD,värmlands_län,Värmlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/6aa5f2eb-568a-4853-a925-65fee736b037_max.jpg,male,Q6068516,Q504069,
a3d41574-8758-4635-abfc-9d3830a79d9a,Patrik Björck,Patrik,,patrikbjorck,,Socialdemokraterna,S,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8a5b8260-f6d5-4d17-af0b-a339cd40470e_max.jpg,male,Q5577436,Q105112,
60044bb3-182b-40e8-82fe-ba9c5afce4e8,Peder Wachtmeister,Peder,,,,Moderata samlingspartiet,M,södermanlands_län,Södermanlands län,Riksdag,2010,2011-01-21,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f17c8e9f-77c9-458e-99ca-2542cb32a048_max.jpg,male,Q6228063,Q110843,
b01d62c5-8a99-4bcd-a258-56745827261c,Penilla Gunther,Penilla,,penilla,kryssa.penilla,Kristdemokraterna,KD,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2835c86b-c123-4590-af49-10892b48692b_max.jpg,female,Q4951444,Q213654,
c91f1969-46e5-436f-a796-682100222860,Per Bill,Per,,perbill,perbill,Moderata samlingspartiet,M,uppsala_län,Uppsala län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c321e9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5575977,Q110843,
cd64ad4d-f4b5-4c19-8bda-4be49f41f8f1,Per Bolund,Per,,bolund,,Miljöpartiet de gröna,MP,stockholms_kommun,Stockholms kommun,Riksdag,2010,2011-09-16,,http://data.riksdagen.se/filarkiv/bilder/ledamot/56698f88-e33a-41fe-9c62-a9c53b3e793d_max.jpg,male,Q5581337,Q213451,
7a08b07f-11f0-4e52-aeec-c7e84bfc0bac,Per Lodenius,Per,,PerLodenius,,Centerpartiet,C,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/66c12cfb-4888-443a-9e31-f64671296908_max.jpg,male,Q5962258,Q110832,
381e13e8-d721-434f-8555-19b1bdeca28e,Per Ramhorn,Per,,,,Sverigedemokraterna,SD,malmö_kommun,Malmö kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e9375099-ca5f-4aac-a0ab-de8e3ed1ee99_max.jpg,male,Q6062372,Q504069,
e91cfb5d-891a-42c8-b765-c8d9321e62cd,Per Svedberg,Per,,,,Socialdemokraterna,S,gävleborgs_län,Gävleborgs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/2877a094-05dd-4239-95c8-9f602a47ca41_max.jpg,male,Q3358771,Q105112,
ebbb1332-c954-4c88-aad3-5cae465b3784,Per Åsling,Per,,perasling,,Centerpartiet,C,jämtlands_län,Jämtlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/74c39a37-e184-44f6-9a7e-36cdb06c9dcc_max.jpg,male,Q6255956,Q110832,
aa7291a8-8559-46a0-84c4-9c10330e4289,Per-Ingvar Johnsson,Per-Ingvar,,,,Centerpartiet,C,skåne_läns_norra_och_östra,Skåne läns norra och östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/fdd8ceb7-6018-42f7-b70a-fecdba14e5fc_max.jpg,male,Q5889601,Q110832,
1ef95a08-499f-4688-abb8-8d4f1c589420,Per-Johan Emtell,Per-Johan,,,,Miljöpartiet de gröna,MP,gävleborgs_län,Gävleborgs län,Riksdag,2010,2014-06-24,,http://data.riksdagen.se/filarkiv/bilder/ledamot/9dcb7a3b-0a4f-4bbb-903e-4c72a5ab2cf3_max.jpg,male,Q21567759,Q213451,
4a8583d9-d008-4708-ba95-309f8b686b8e,Peter Eriksson,Peter,,,,Miljöpartiet de gröna,MP,stockholms_län,Stockholms län,Riksdag,2010,,2014-06-23,http://data.riksdagen.se/filarkiv/bilder/ledamot/265692db-b362-11d5-8077-0040ca16072a_max.jpg,male,Q470630,Q213451,
28cb378e-8e91-4a2c-9f31-a55a5952e218,Peter Hultqvist,Peter,,PeterHultqvist,,Socialdemokraterna,S,dalarnas_län,Dalarnas län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/8fdcd2db-91db-4cba-ae0c-258061f5ed59_max.jpg,male,Q3370162,Q105112,
8bd99e8f-e52e-4ab4-9a4a-7f3663410ea3,Peter Jeppsson,Peter,,PeterJeppsson,,Socialdemokraterna,S,blekinge_län,Blekinge län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a30248dd-ed41-436a-974c-f88f7474b855_max.jpg,male,Q3370145,Q105112,
2b6af08f-8920-4caf-ae7c-68042aec5dcc,Peter Johnsson,Peter,,,,Socialdemokraterna,S,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/78ea8e04-009c-44df-8fa1-0fa783fd3783_max.jpg,male,Q5891935,Q105112,
40e61f04-9011-4d2f-ad24-590c2e5cf2f3,Peter Jutterström,Peter,,,,Moderata samlingspartiet,M,jönköpings_län,Jönköpings län,Riksdag,2010,2012-11-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/bea7ccf0-c0cd-4617-92d4-945dfe1e2a91_max.jpg,male,Q21572128,Q110843,
68a3efed-86c0-4540-b8bb-a6efcb5694d6,Peter Lundgren,Peter,,,,Sverigedemokraterna,SD,Östergötlands_län,Östergötlands län,Riksdag,2010,2014-09-29,,http://data.riksdagen.se/filarkiv/bilder/ledamot/785c3ee8-ecaa-4016-9e1b-b14374964ccb_max.jpg,male,Q16633235,Q504069,
c7b01b70-b1e6-4968-890b-d8e9bfbd605b,Peter Persson,Peter,,,,Socialdemokraterna,S,jönköpings_län,Jönköpings län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/33e3e429-81c8-4c1e-b3d6-d516c48be95c_max.jpg,male,Q6043655,Q105112,
df4cf0f0-991e-4d4a-903d-ba039e4718c7,Peter Rådberg,Peter,,,,Miljöpartiet de gröna,MP,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/09893a5a-f438-4311-85fa-3c156d79ea17_max.jpg,male,Q6086370,Q213451,
a71e6dbb-5421-4384-8164-d8b1370d21ea,Phia Andersson,Phia,,phiapa,,Socialdemokraterna,S,västra_götalands_läns_södra,Västra Götalands läns södra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/66c0dc01-c64a-4d95-8d22-41dffc64795c_max.jpg,female,Q3370155,Q105112,
c9225b21-3f1c-4500-8895-5b06ff4e0c46,Pia Hallström,Pia,,,,Moderata samlingspartiet,M,värmlands_län,Värmlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5178de91-69f7-4d31-b350-58acabb103aa_max.jpg,female,Q4952231,Q110843,
87ce38fc-6b1f-4e6f-9336-c1940972169c,Pia Nilsson,Pia,,,,Socialdemokraterna,S,västmanlands_län,Västmanlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d6a34e6b-6f87-455c-ab36-fd75292f0ed0_max.jpg,female,Q3370093,Q105112,
fc270658-7b80-462e-ac53-7242088cc598,Pontus Haag,Pontus,,,,Moderata samlingspartiet,M,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,2012-09-01,2012-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/c9c88ffb-5a12-42bf-8179-80b4df393f0f_max.jpg,male,Q5780876,Q110843,
dd0743be-407f-41af-ad02-b9d900fecdfc,Pyry Niemi,Pyry,,pyryniemi,,Socialdemokraterna,S,uppsala_län,Uppsala län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/f0303245-c279-46dc-bffb-549d300db73a_max.jpg,male,Q6007973,Q105112,
4fb41f6e-4d7b-44fa-a0e8-74395ed53c59,Raimo Pärssinen,Raimo,,,,Socialdemokraterna,S,gävleborgs_län,Gävleborgs län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31ef9-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q3358814,Q105112,
e5fa4d5e-fee6-4ddb-b308-af09fa91880a,Rebwar Hassan,Rebwar,,,,Miljöpartiet de gröna,MP,stockholms_kommun,Stockholms kommun,Riksdag,2010,2012-11-23,2013-05-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/09924aee-97da-48a5-8e80-aabcc03e9b4c_max.jpg,male,,Q213451,
1a7cb632-b610-43af-86db-5d5692681953,Richard Jomshof,Richard,,RichardJomshof,,Sverigedemokraterna,SD,blekinge_län,Blekinge län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/ea8bae0d-0db4-4c68-b59f-3ba83d5f445d_max.jpg,male,Q5890031,Q504069,
b406d1b6-eba5-4b7b-ac24-2698dac7984c,Rickard Nordin,Rickard,,rickardnordin,,Centerpartiet,C,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,2011-10-12,2013-10-20,http://data.riksdagen.se/filarkiv/bilder/ledamot/a57d39bb-9f60-4def-ab90-97791ec56447_max.jpg,male,Q6015398,Q110832,
b406d1b6-eba5-4b7b-ac24-2698dac7984c,Rickard Nordin,Rickard,,rickardnordin,,Centerpartiet,C,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,2013-12-21,2014-03-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/a57d39bb-9f60-4def-ab90-97791ec56447_max.jpg,male,Q6015398,Q110832,
b406d1b6-eba5-4b7b-ac24-2698dac7984c,Rickard Nordin,Rickard,,rickardnordin,,Centerpartiet,C,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,2014-04-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a57d39bb-9f60-4def-ab90-97791ec56447_max.jpg,male,Q6015398,Q110832,
42dbbe5a-9f61-435a-96d5-b7e0028aa9f7,Robert Halef,Robert,,,,Kristdemokraterna,KD,stockholms_län,Stockholms län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/4eda0e46-58a1-446f-b12b-1de6132f4f35_max.jpg,male,Q5783589,Q213654,
891becad-d87e-4c5f-ba22-f5ca1adb45ea,Roger Haddad,Roger,,RogerHaddadLib,,Liberalerna,L,västmanlands_län,Västmanlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/521898f1-51de-46ff-8701-d28b8a0e651d_max.jpg,male,Q5781437,Q110857,
231007de-f9ad-46cf-90c7-ebc37c786f26,Roger Lamell,Roger,,,,Socialdemokraterna,S,uppsala_län,Uppsala län,Riksdag,2010,2014-03-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/acddd54d-79d7-458f-8b99-a4600d7309b5_max.jpg,male,Q21578753,Q105112,
1aa47c0a-95ec-4ff1-8146-682767d7ccba,Roger Tiefensee,Roger,,,,Centerpartiet,C,södermanlands_län,Södermanlands län,Riksdag,2010,,2011-10-02,http://data.riksdagen.se/filarkiv/bilder/ledamot/c5958acf-1827-473a-bcf7-f98b04cb71c6_max.jpg,male,Q6210672,Q110832,
1aa47c0a-95ec-4ff1-8146-682767d7ccba,Roger Tiefensee,Roger,,,,Centerpartiet,C,södermanlands_län,Södermanlands län,Riksdag,2010,2011-12-05,2013-03-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/c5958acf-1827-473a-bcf7-f98b04cb71c6_max.jpg,male,Q6210672,Q110832,
1aa47c0a-95ec-4ff1-8146-682767d7ccba,Roger Tiefensee,Roger,,,,Centerpartiet,C,södermanlands_län,Södermanlands län,Riksdag,2010,2013-06-03,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c5958acf-1827-473a-bcf7-f98b04cb71c6_max.jpg,male,Q6210672,Q110832,
74b55e9a-75e3-4f6c-a6ae-77f418df6eb0,Roland Utbult,Roland,,RolandUtbult,,Kristdemokraterna,KD,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e3b6587d-15fd-4a54-a95b-c1eaa56d2f68_max.jpg,male,Q6220743,Q213654,
cb5d39c3-1b15-49a5-a7ac-f1d4b5ab76b0,Rose-Marie Carlsson,Rose-Marie,,,,Socialdemokraterna,S,malmö_kommun,Malmö kommun,Riksdag,2010,2011-11-01,2011-12-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/cec58a3b-4801-40f0-8f41-1a4c0e301f88_max.jpg,female,Q4941985,Q105112,
1f01a71e-1c0b-4f0f-ade2-fca3933bb798,Rossana Dinamarca,Rossana,,rossa_d,,Vänsterpartiet,V,västra_götalands_läns_norra,Västra Götalands läns norra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e0e11e75-5742-491e-b5c5-2f1a9511a1d9_max.jpg,female,Q4944866,Q110837,
49831677-4efb-432d-a257-7e8ee7f99df7,Roza Güclü Hedin,Roza,,rozaguclu,,Socialdemokraterna,S,dalarnas_län,Dalarnas län,Riksdag,2010,,2013-01-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/e53ce4a4-b399-4ed6-9815-cb96818871b3_max.jpg,female,Q4951217,Q105112,
49831677-4efb-432d-a257-7e8ee7f99df7,Roza Güclü Hedin,Roza,,rozaguclu,,Socialdemokraterna,S,dalarnas_län,Dalarnas län,Riksdag,2010,2013-08-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e53ce4a4-b399-4ed6-9815-cb96818871b3_max.jpg,female,Q4951217,Q105112,
2ecd2551-4797-45c4-a20d-7eb9063d66f2,Rune Wikström,Rune,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,,2012-03-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/a60893d5-7c11-42b1-9d4e-eef4e477ea26_max.jpg,male,Q6241709,Q110843,
2ecd2551-4797-45c4-a20d-7eb9063d66f2,Rune Wikström,Rune,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2012-03-19,,http://data.riksdagen.se/filarkiv/bilder/ledamot/a60893d5-7c11-42b1-9d4e-eef4e477ea26_max.jpg,male,Q6241709,Q110843,
ee29b98d-8014-433c-a247-abd03624f79e,Saila Quicklund,Saila,,SQuicklund,,Moderata samlingspartiet,M,jämtlands_län,Jämtlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/243f0434-ae15-41b4-92b6-146a0fb0700a_max.jpg,female,Q4973765,Q110843,
46497d9e-a59f-4c22-97a2-fc44ffb7e466,Sara Karlsson,Sara,,SaraKarlsson85,,Socialdemokraterna,S,södermanlands_län,Södermanlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/5992b184-2cab-4c60-b995-987f51b95052_max.jpg,female,Q4958167,Q105112,
8d8512e4-7453-49b3-99ec-e85c2302b2bf,Sedat Dogru,Sedat,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,Riksdag,2010,2013-01-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1aee54b8-edd5-4d45-bbea-818c2e78cd42_max.jpg,male,,Q110843,
db9e9655-476e-48b0-8cca-4dc89a471211,Shadiye Heydari,Shadiye,,ShadiyeHeydari,,Socialdemokraterna,S,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/23e00d08-3578-4414-9dd3-f773f4831ca5_max.jpg,female,Q4953894,Q105112,
6789327e-c67e-4fe2-8bed-c0e5b7b3622d,Siv Holma,Siv,,,,Vänsterpartiet,V,norrbottens_län,Norrbottens län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c323ab-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4609260,Q110837,
102b2fd9-b006-45cc-adad-d6baa340e0d4,Sofia Arkelsten,Sofia,,Arkelsten,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,,2012-11-18,http://data.riksdagen.se/filarkiv/bilder/ledamot/13a899b9-6d08-4245-bc4b-8efc6e2d4419_max.jpg,female,Q4936454,Q110843,
102b2fd9-b006-45cc-adad-d6baa340e0d4,Sofia Arkelsten,Sofia,,Arkelsten,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,Riksdag,2010,2013-04-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/13a899b9-6d08-4245-bc4b-8efc6e2d4419_max.jpg,female,Q4936454,Q110843,
d4c43319-738e-4004-b626-6f2c604de799,Solveig Zander,Solveig,,solveigzander,,Centerpartiet,C,uppsala_län,Uppsala län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/c59974f3-9489-4b50-8a17-78378bfd7afe_max.jpg,female,Q4990884,Q110832,
0b58e466-54da-40bc-a6a5-acd2a2b0b921,Staffan Anger,Staffan,,,,Moderata samlingspartiet,M,västmanlands_län,Västmanlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/21000f89-ea0d-45eb-b44d-61638fd78f2f_max.jpg,male,Q5557125,Q110843,
90a18304-21ef-4a07-896f-bcb4402d6f25,Staffan Danielsson,Staffan,,staffand,,Centerpartiet,C,Östergötlands_län,Östergötlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/75c22618-4eb3-4e87-8eb5-3b25efb30abb_max.jpg,male,Q5616883,Q110832,
74254a52-3bb5-43d2-99ea-0bbe66584978,Stefan Attefall,Stefan,,,,Kristdemokraterna,KD,jönköpings_län,Jönköpings län,Riksdag,2010,,2010-10-05,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c31cf1-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q966884,Q213654,
bc218479-4684-4414-94b3-d219bc6c86b7,Stefan Caplan,Stefan,,,,Moderata samlingspartiet,M,västra_götalands_läns_västra,Västra Götalands läns västra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/0ba172f7-afca-43de-8f4b-96fe6c81775a_max.jpg,male,Q5602080,Q110843,
d85e25ed-4af0-4d12-8611-d3e8337ec2cf,Stefan Käll,Stefan,,,,Folkpartiet liberalerna,FP,södermanlands_län,Södermanlands län,Riksdag,2010,2012-10-01,,http://data.riksdagen.se/filarkiv/bilder/ledamot/e0413b38-5264-401d-88d5-2dce49fe77b5_max.jpg,male,Q10678024,Q110857,
1cb57bff-e5ff-4f13-aa7e-b856b4451c29,Stefan Svanström,Stefan,,,,Kristdemokraterna,KD,stockholms_kommun,Stockholms kommun,Riksdag,2010,2013-08-22,2014-02-28,http://data.riksdagen.se/filarkiv/bilder/ledamot/7c6d9b5a-cef4-4344-9c3f-04883f2875a5_max.jpg,male,Q6197506,Q213654,
58c361a4-a975-42e5-9c46-a9260ac3d573,Stellan Bojerud,Stellan,,,,Sverigedemokraterna,SD,dalarnas_län,Dalarnas län,Riksdag,2010,2010-10-12,2011-04-17,http://data.riksdagen.se/filarkiv/bilder/ledamot/66c50e37-05a5-4d22-8b9f-4807ab7e19b6_max.jpg,male,Q5580996,Q504069,
58c361a4-a975-42e5-9c46-a9260ac3d573,Stellan Bojerud,Stellan,,,,Sverigedemokraterna,SD,dalarnas_län,Dalarnas län,Riksdag,2010,2012-09-04,,http://data.riksdagen.se/filarkiv/bilder/ledamot/66c50e37-05a5-4d22-8b9f-4807ab7e19b6_max.jpg,male,Q5580996,Q504069,
57160aa3-ca01-4788-8ad1-0f9a723b83da,Sten Bergheden,Sten,,StenBergheden,,Moderata samlingspartiet,M,västra_götalands_läns_östra,Västra Götalands läns östra,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/641344b2-dc65-4282-b308-8fca005983a1_max.jpg,male,Q5572155,Q110843,
190dd1dd-f426-4764-b88f-e2809a4c855d,Sten Tolgfors,Sten,,,,Moderata samlingspartiet,M,Örebro_län,Örebro län,Riksdag,2010,2012-03-30,2013-01-31,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32210-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q984112,Q110843,
514cd9f3-2483-481c-ba32-a2e28b750113,Stina Bergström,Stina,,BergstrmStina,,Miljöpartiet de gröna,MP,värmlands_län,Värmlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/3a1527f1-057a-45f2-9331-dee050ddcf55_max.jpg,female,Q4938708,Q213451,
5a095906-0bbd-4f4d-8a09-ab0f57684f9f,Susanna Haby,Susanna,,,,Moderata samlingspartiet,M,göteborgs_kommun,Göteborgs kommun,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/1bb9fbee-1b14-4da7-9460-b4b1f385eed0_max.jpg,female,Q4951850,Q110843,
8add6212-5654-448d-b9cb-31a34a1152d5,Susanne Eberstein,Susanne,,S_Eberstein,,Socialdemokraterna,S,västernorrlands_län,Västernorrlands län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3212e-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3370127,Q105112,
866e1359-a969-41b0-8c47-7fc709743f6c,Suzanne Svensson,Suzanne,,SvenssonSuzanne,,Socialdemokraterna,S,blekinge_län,Blekinge län,Riksdag,2010,,,http://data.riksdagen.se/filarkiv/bilder/ledamot/11cd95fa-2fae-45e4-a920-f7d5cf13e0d3_max.jpg,female,Q4981553,Q105112,
