name,id
Черняева Нина Алексеевна,2215201d-cd6a-4222-a65f-e9c754ff47a1
Четвериков Александр Владимирович,58aaca29-7471-47d7-b015-8f07f8e3c159
"Четвериков, Александр Владимирович",58aaca29-7471-47d7-b015-8f07f8e3c159
Чижов Сергей Викторович,3d07d7b7-0ac1-4841-abf6-f5f730761eff
Чижов Сергей Викторович,981f0ac5-d369-4efd-b892-eb6848229457
Чикин Валентин Васильевич,5472271c-1e9c-4dee-bc86-2ad07ee37d2a
"Чикин, Валентин Васильевич",5472271c-1e9c-4dee-bc86-2ad07ee37d2a
Чилингаров Артур Николаевич,bf1834f0-ee55-4448-ae19-db2e3c6caa8b
Чиндяскин Сергей Викторович,045aab92-efc3-4b6d-bcf2-36557ce5ac97
Чиндяскин Сергей Викторович,6368e7bb-ba2f-463b-ba1e-b8515b281485
Чиркова Ирина Александровна,a0210d04-0b07-4749-92e2-4ee1942cbce6
"Чиркова, Ирина Александровна",a0210d04-0b07-4749-92e2-4ee1942cbce6
Чуйченко Роман Юрьевич,c7017744-bbfe-4634-8089-b23384935fcd
Шайденко Надежда Анатольевна,ea8aa68d-d3bc-43cd-8d8e-85ba14493083
"Шайденко, Надежда Анатольевна",ea8aa68d-d3bc-43cd-8d8e-85ba14493083
Шайхутдинов Рифат Габдулхакович,77e1a0d2-3e89-46bd-8240-75d04bc75113
Шаккум Мартин Люцианович,167004fb-d4fa-4da8-a8ac-c81f88874a87
Шаккум Мартин Люцианович,426407e5-a452-4a4b-9443-d422aa55fc13
"Шаккум, Мартин Люцианович",167004fb-d4fa-4da8-a8ac-c81f88874a87
Шаманов Владимир Анатольевич,27eb6455-d090-45b9-97f0-7b503d4a701d
Шаргунов Сергей Александрович,e2c66801-d4b7-48d2-9397-2e1f5687b373
Шатилов Николай Иванович,f8372c7c-c0f7-4b0a-8188-22224566807a
Швецов Василий Георгиевич,17dd4d6e-bdd1-49e1-bda0-388b9d173043
Швыткин Юрий Николаевич,da49546e-bac4-4026-bc17-3f02038d5c31
Шеин Анатолий Алексеевич,29d9fa9c-b79d-4e04-a228-3f3c4e4155ac
Шеин Олег Васильевич,2e6f89ab-73df-4df4-9380-dabfa96967c4
Шеин Олег Васильевич,a955e57a-5f75-45ef-b333-92b34ffa2b33
"Шеин, Анатолий Алексеевич",29d9fa9c-b79d-4e04-a228-3f3c4e4155ac
Шеремет Михаил Сергеевич,8cd06dc9-42d5-4b2d-8369-902e62e1f8c6
Шерин Александр Николаевич,410be351-9e6a-4ae7-8213-53381dffbdda
Шерин Александр Николаевич,bd8778f4-ca1c-4076-bff8-59e3d1b6f5ad
Шестаков Василий Борисович,44fc85fc-e71e-4fa3-aa93-fd453beda38c
"Шестаков, Василий Борисович",44fc85fc-e71e-4fa3-aa93-fd453beda38c
Шилков Данил Евгеньевич,0129d8c5-0b9c-4b49-b69c-972496d70798
Шингаркин Максим Андреевич,98d5429a-21c9-4cff-855d-3895c54d72c2
"Шингаркин, Максим Андреевич",98d5429a-21c9-4cff-855d-3895c54d72c2
Шишкоедов Василий Михайлович,0bb8e986-2f2a-4477-9eb9-b0e7722c6fef
Школкина Надежда Васильевна,4246a833-b1a1-4348-bf3e-92bed18798a2
"Школкина, Надежда Васильевна",4246a833-b1a1-4348-bf3e-92bed18798a2
Шлегель Роберт Александрович,a067b90e-936e-48e8-af1c-406db247e4a4
"Шлегель, Роберт Александрович",a067b90e-936e-48e8-af1c-406db247e4a4
Шойгу Лариса Кужугетовна,3a40a5e7-c72e-4fe5-8341-82ecde24249a
Шойгу Лариса Кужугетовна,7f7339c0-73ab-4f1f-a65d-3486e0d3ef82
"Шойгу, Лариса Кужугетовна",3a40a5e7-c72e-4fe5-8341-82ecde24249a
Шолохов Александр Михайлович,22b17100-1c00-450f-99e6-44440c576ffa
Шперов Павел Валентинович,a4828845-f44f-4fc8-909a-34351289b616
Шрейдер Виктор Филиппович,79203c5e-e863-454f-9f77-1ce7355ae853
Шрейдер Виктор Филиппович,e7d9b001-9317-4ec9-b717-48e725eaf391
"Шрейдер, Виктор Филиппович",e7d9b001-9317-4ec9-b717-48e725eaf391
Шубин Игорь Николаевич,8fb52c1a-9b51-4acb-8948-2aba498c969a
Шудегов Виктор Евграфович,778c748c-e23c-497d-8a13-e231920cb256
"Шудегов, Виктор Евграфович",778c748c-e23c-497d-8a13-e231920cb256
Шулепов Евгений Борисович,b74fd4c5-2180-4f7d-8037-3f07e43edd63
Шурчанов Валентин Сергеевич,9ba1e70b-d1a7-473a-9f52-4d68ac6c049e
Шурчанов Валентин Сергеевич,d5da3ac8-ca6f-4825-a3b8-cde42dc58843
"Шурчанов, Валентин Сергеевич",9ba1e70b-d1a7-473a-9f52-4d68ac6c049e
Шхагошев Адальби Люлевич,f81c6124-cb98-40c5-bb38-7087e502e09f
Шхагошев Адальби Люлевич,faccb30d-2e89-40e8-88a0-fe7692ca2ec3
Щаблыкин Максим Иванович,29e72e82-840b-46bd-8ad3-8d10f7c94a59
Щапов Михаил Викторович,18c9a7a0-63c9-4aec-8e2c-b05bd46c8eb3
Щепинов Максим Александрович,669c18d2-ecaa-4fac-b337-b382fef22922
Эм Юрий Павлович,9b08d96a-5bf3-43ec-bb2d-14b9a65f2a13
"Эм, Юрий Павлович",9b08d96a-5bf3-43ec-bb2d-14b9a65f2a13
Эмиргамзаев Абдулгамид Гасанович,da24fee3-d2bc-425a-bc1b-46aeb93c0f2b
Эркенов Ахмат Чокаевич,c9620f7d-1eb3-46ce-bfa2-76aa9e88a3eb
"Эркенов, Ахмат Чокаевич",c9620f7d-1eb3-46ce-bfa2-76aa9e88a3eb
Южилин Виталий Александрович,281ad1bf-f4b1-4c58-bafc-576a41f1f8ad
"Южилин, Виталий Александрович",281ad1bf-f4b1-4c58-bafc-576a41f1f8ad
Юмашева Инга Альбертовна,5d87ae8e-6743-401d-8080-06dad06b607c
Юревич Михаил Валериевич,00752a19-a1b6-4177-8d0e-ec326ccd8bea
Юрий Васильев,dac433ef-2fd5-4475-8cdd-980b491c2edc
Юрий Петров,3e947f5f-29f9-490d-8104-f29d87625e2c
Юрков Дмитрий Васильевич,925fed1b-3dfe-4f67-9daa-49247b57b7e6
Юрченко Сергей Иванович,bcf91784-a672-488c-894e-fe27a1df567c
"Юрченко, Сергей Иванович",bcf91784-a672-488c-894e-fe27a1df567c
Юсупов Марсель Харисович,0bbddd7c-5b34-449c-8bd2-758c90b30b60
"Юсупов, Марсель Харисович",0bbddd7c-5b34-449c-8bd2-758c90b30b60
Ющенко Александр Андреевич,144ab6c3-b485-4a8b-bb45-66d0bade991b
Ющенко Александр Андреевич,67a7af82-89f0-49ea-9607-3ded4d8a5a97
"Ющенко, Александр Андреевич",144ab6c3-b485-4a8b-bb45-66d0bade991b
Язев Валерий Афонасьевич,88c3d26a-3f8a-46e5-a440-4413f40235b6
"Язев, Валерий Афонасьевич",88c3d26a-3f8a-46e5-a440-4413f40235b6
Яковлева Лариса Николаевна,ae50e6db-8bb7-4dc0-8e28-e0919f5c787e
Якушев Валерий Васильевич,63ecb552-7b5f-40d7-9a97-10e3b34d68db
"Якушев, Валерий Васильевич",63ecb552-7b5f-40d7-9a97-10e3b34d68db
Ямпольская Елена Александровна,e0bbc7a2-f213-468b-937b-ab006250305b
Ярова Ірина Анатоліївна,17770c20-a031-4f45-9719-4d23ad700f58
Яровая Ирина Анатольевна,0fc4b265-f30e-4c03-9135-33e5be4039c6
Яровая Ирина Анатольевна,17770c20-a031-4f45-9719-4d23ad700f58
Яшин Михаил Евгеньевич,6173acb8-b6ab-45be-81b8-b12c6a7be8ca
Ալեքսանդր Կարելին,e4f4464b-6d77-4ab5-b44f-f0ff6c98fed3
Անատոլի Կարպով,ddae85ad-68be-4bf3-90a9-e93558e59282
Գենադի Զյուգանով,067b94f2-97fa-4534-ba66-f1cb061eaed0
Իոսիֆ Կոբզոն,129c5918-f755-4517-b823-bdafd39b7d4b
Իրինա Ռոդնինա,0f8fa8f4-b5b3-4c8a-873e-459204064140
Մարատ Սաֆին,7396b023-e6c3-4dfc-9fc8-1f9bdd3bae41
Նիկոլայ Լևիչև,819abc67-a304-4898-af8f-3d11b549ccc9
Սերգեյ Միրոնով,14ee17eb-346f-4732-a0e7-dc4bb88447d6
Սվետլանա Սավիցկայա,549f684e-216c-47f7-a3a2-38f19befdd12
Վալենտինա Տերեշկովա,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
Վլադիմիր Ժիրինովսկի,a6927482-1edd-479b-9270-ee990c003dd2
Վլադիսլավ Տրետյակ,f82fb7d0-9791-4ebd-b4e6-4ebcab7c170f
אירינה רודנינה,0f8fa8f4-b5b3-4c8a-873e-459204064140
אלכסנדר קארעלין,e4f4464b-6d77-4ab5-b44f-f0ff6c98fed3
אלכסנדר קרלין,e4f4464b-6d77-4ab5-b44f-f0ff6c98fed3
אנטולי קרפוב,ddae85ad-68be-4bf3-90a9-e93558e59282
גנאדי זיוגאנוב,067b94f2-97fa-4534-ba66-f1cb061eaed0
ולדימיר ז'ירינובסקי,a6927482-1edd-479b-9270-ee990c003dd2
ולדימיר רסין,d5273fbd-94d1-4374-a661-0bab21f3072c
ולדיסלב טרטיאק,f82fb7d0-9791-4ebd-b4e6-4ebcab7c170f
ולנטינה טרשקובה,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
ז'ורס אלפרוב,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
יוסיף קובזון,129c5918-f755-4517-b823-bdafd39b7d4b
מאראט סאפין,7396b023-e6c3-4dfc-9fc8-1f9bdd3bae41
ניקולאי לביצ'ב,819abc67-a304-4898-af8f-3d11b549ccc9
ניקולאי קובאלב,7acd321b-f067-400c-a3ec-72556736af8f
סטניסלב גובורוחין,1f702864-ff43-409c-a886-9d65a4d4be1c
סרגיי מירונוב,14ee17eb-346f-4732-a0e7-dc4bb88447d6
סרגיי נארישקין,9b4e088c-5410-4b35-b3de-97abb0add671
آدم دليمخانوف,6de2f64b-48ad-42a5-8971-6297280ebbfc
آناتولی کارپف,ddae85ad-68be-4bf3-90a9-e93558e59282
ألكسندر كاريلين,e4f4464b-6d77-4ab5-b44f-f0ff6c98fed3
أناطولي كاربوف,ddae85ad-68be-4bf3-90a9-e93558e59282
إيرينا رودنينا,0f8fa8f4-b5b3-4c8a-873e-459204064140
الکساندر کارلین,e4f4464b-6d77-4ab5-b44f-f0ff6c98fed3
اناتولی کارپوف,ddae85ad-68be-4bf3-90a9-e93558e59282
ایرینا رودنینا,0f8fa8f4-b5b3-4c8a-873e-459204064140
تریشیکووا,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
زورز ایلفرو,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
زورس ایونوچ الفرو,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
زوريس ألفيروف,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
سرگئی ناریشکین,9b4e088c-5410-4b35-b3de-97abb0add671
سوتلانا ساویتسکایا,549f684e-216c-47f7-a3a2-38f19befdd12
سيرغي ميرونوف,14ee17eb-346f-4732-a0e7-dc4bb88447d6
سيرغي ناريشكين,9b4e088c-5410-4b35-b3de-97abb0add671
غينادي زوغانوف,067b94f2-97fa-4534-ba66-f1cb061eaed0
فالنتينا تريشكوفا,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
فلاديسلاف تريتياك,f82fb7d0-9791-4ebd-b4e6-4ebcab7c170f
فلاديمير جيرينوفسكي,a6927482-1edd-479b-9270-ee990c003dd2
كارپوۆ اناتولىيي ەۆگەنيەۆىيتش,ddae85ad-68be-4bf3-90a9-e93558e59282
مارات سافين,7396b023-e6c3-4dfc-9fc8-1f9bdd3bae41
مارات سافین,7396b023-e6c3-4dfc-9fc8-1f9bdd3bae41
نيكولاي فالويف,8af09397-3e3e-433d-ad38-afca040677d5
نیکولای والوئف,8af09397-3e3e-433d-ad38-afca040677d5
والنتینا ترشکوا,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
ولادیسلاو ترتیک,f82fb7d0-9791-4ebd-b4e6-4ebcab7c170f
ولادیمیر ژیرینفسکی,a6927482-1edd-479b-9270-ee990c003dd2
ولینتینا ترشکووا,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
ژورس آلفروف,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
ژۆرەسئا لفیۆرۆڤ,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
گنادی زوگانوف,067b94f2-97fa-4534-ba66-f1cb061eaed0
अनातोली कार्पोव,ddae85ad-68be-4bf3-90a9-e93558e59282
अलेक्जेंडर Karelin,e4f4464b-6d77-4ab5-b44f-f0ff6c98fed3
ज़ोरेस अल्फेरोव,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
झोर्स इव्हानोविच आल्फेरोव्ह,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
भेत्लाना सभित्सकाया,549f684e-216c-47f7-a3a2-38f19befdd12
भ्यालेन्तिना तेरेस्कोभा,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
मराट साफिन,7396b023-e6c3-4dfc-9fc8-1f9bdd3bae41
मरात साफिन,7396b023-e6c3-4dfc-9fc8-1f9bdd3bae41
वालेंतिना तेरेश्कोव्हा,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
আনাতোলি কারপভ,ddae85ad-68be-4bf3-90a9-e93558e59282
ইভানোভিচ আলফারভ,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
ভ্যালেন্তিনা তেরেসকোভা,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
মারাট সাফিন,7396b023-e6c3-4dfc-9fc8-1f9bdd3bae41
ଭାଲେଣ୍ଟିନା ତେରେସ୍କୋଭା,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
அனத்தோலி கார்ப்பொவ்,ddae85ad-68be-4bf3-90a9-e93558e59282
சொரேசு ஆல்ஃபியோரொவ்,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
வலன்டீனா டெரெஷ்கோவா,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
ஸ்வெத்லானா சவீத்ஸ்கயா,549f684e-216c-47f7-a3a2-38f19befdd12
వాలెంతినా తెరిష్కోవా,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
ಮರಾತ್ ಸಾಫಿನ್,7396b023-e6c3-4dfc-9fc8-1f9bdd3bae41
അനാറ്റോളി കാർപ്പോവ്,ddae85ad-68be-4bf3-90a9-e93558e59282
വാലെന്റീന വ്ളാദിമിറൊവ്ന തെരഷ്ക്കോവ,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
സോറെസ് അൽഫെറോവ്,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
වැලන්ටිනා තෙරෙශ්කෝවා,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
ස්වෙට්ලනා සවිට්ස්කායා,549f684e-216c-47f7-a3a2-38f19befdd12
มารัต ซาฟิน,7396b023-e6c3-4dfc-9fc8-1f9bdd3bae41
วาเลนตีนา เตเรชโควา,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
ကားပေါ့ အန်နာတိုလီ,ddae85ad-68be-4bf3-90a9-e93558e59282
ალექსეი ჟურავლიოვი,575eb845-c7d6-4cde-82f0-5a93c2ed5542
ანატოლი კარპოვი,ddae85ad-68be-4bf3-90a9-e93558e59282
გენადი ზიუგანოვი,067b94f2-97fa-4534-ba66-f1cb061eaed0
ევგენი ფიოდოროვი,91cd2025-e18d-4624-b09f-f46e3cd45863
ელენე მიზულინა,41f6d2ab-4627-48b4-b7ec-81f9115a87de
ვალენტინა ტერეშკოვა,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
ვლადიმერ ჟირინოვსკი,a6927482-1edd-479b-9270-ee990c003dd2
იოსებ კობზონი,129c5918-f755-4517-b823-bdafd39b7d4b
ირინა იაროვაია,17770c20-a031-4f45-9719-4d23ad700f58
ჟორეს ალფეროვი,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
რიშატ აბუბაკიროვი,a4f8f4b6-8243-4cc5-b66c-d90ebee31587
სერგეი მირონოვი,14ee17eb-346f-4732-a0e7-dc4bb88447d6
アナトリー・カルポフ,ddae85ad-68be-4bf3-90a9-e93558e59282
アレクサンドル・カレリン,e4f4464b-6d77-4ab5-b44f-f0ff6c98fed3
アレクサンドル・ジューコフ,f8051491-1e6f-4d25-819b-9bae513fc3bc
イオシフ・コブゾン,129c5918-f755-4517-b823-bdafd39b7d4b
イリヤ・ポノマリョフ,9a4ec8fc-fb35-4776-89b0-c69e102052b7
イリーナ・ロドニナ,0f8fa8f4-b5b3-4c8a-873e-459204064140
イーゴリ・レベデフ,5c78d470-3fcc-4ddc-8893-3f1921f47263
ウラジミール・コモエドフ,bbbddc09-48d5-4c72-a9ea-b74941dd31c6
ウラジーミル・ジリノフスキー,a6927482-1edd-479b-9270-ee990c003dd2
ウラジーミル・レシン,d5273fbd-94d1-4374-a661-0bab21f3072c
ウラディスラフ・トレチャク,f82fb7d0-9791-4ebd-b4e6-4ebcab7c170f
ゲンナジー・ジュガーノフ,067b94f2-97fa-4534-ba66-f1cb061eaed0
ジョレス・アルフョーロフ,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
スベトラーナ・サビツカヤ,549f684e-216c-47f7-a3a2-38f19befdd12
スリペンチュク,e0090757-5ae5-4cb1-8ea0-dd6066fc69fc
セルゲイ・ナルイシキン,9b4e088c-5410-4b35-b3de-97abb0add671
セルゲイ・ミロノフ,14ee17eb-346f-4732-a0e7-dc4bb88447d6
トレチヤーク,f82fb7d0-9791-4ebd-b4e6-4ebcab7c170f
ドミトリー・ノソフ,51a1a152-0837-4b4a-8973-7c1a9bca750d
ニコライ・コヴァレフ,7acd321b-f067-400c-a3ec-72556736af8f
ニコライ・ハリトーノフ,e47ffab7-6d11-4fc6-8f3a-acc074bba886
ニコライ・レヴィチェフ,819abc67-a304-4898-af8f-3d11b549ccc9
ニコライ・ワルーエフ,8af09397-3e3e-433d-ad38-afca040677d5
ボリス・コモツキー,4477f681-75cb-46bd-8ab7-e93048950064
マラト・サフィン,7396b023-e6c3-4dfc-9fc8-1f9bdd3bae41
ミハイル・ニコラエフ,395ced90-33a9-40b6-b21a-7e39304d2c94
ユーリ・ヴォルコフ,8a07b1a9-2915-4fb0-8fbd-bfdda965bd79
レオニード・スルツキー,faef31e5-d46c-4d7c-94d0-79041a307062
ワレンチナ・テレシコワ,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
ヴィクトル・チェルケソフ,b55568f2-c1df-4d18-8753-f0ce53704099
ヴャチェスラフ・ニコノフ,61c885a3-28e9-4999-b47a-5e2e354bad12
ヴャチェスラフ・ポズガリョフ,46564a59-740e-4f26-a2f0-c2f6f4eb75fd
久加諾夫,067b94f2-97fa-4534-ba66-f1cb061eaed0
伊戈尔·列别捷夫,5c78d470-3fcc-4ddc-8893-3f1921f47263
伊琳娜·罗德尼娜,0f8fa8f4-b5b3-4c8a-873e-459204064140
伊琳娜·羅德尼娜,0f8fa8f4-b5b3-4c8a-873e-459204064140
尼克莱·列维切夫,819abc67-a304-4898-af8f-3d11b549ccc9
尼克萊·列維切夫,819abc67-a304-4898-af8f-3d11b549ccc9
弗拉基米尔·日里诺夫斯基,a6927482-1edd-479b-9270-ee990c003dd2
弗拉基米爾·日里諾夫斯基,a6927482-1edd-479b-9270-ee990c003dd2
弗拉基米爾·約瑟夫維奇·略辛,d5273fbd-94d1-4374-a661-0bab21f3072c
弗拉迪斯拉夫·特雷蒂亚克,f82fb7d0-9791-4ebd-b4e6-4ebcab7c170f
弗拉迪米爾·季里諾夫斯基,a6927482-1edd-479b-9270-ee990c003dd2
斯維特蘭娜·薩維茨卡婭,549f684e-216c-47f7-a3a2-38f19befdd12
斯维特兰娜·萨维茨卡娅,549f684e-216c-47f7-a3a2-38f19befdd12
日里諾夫斯基,a6927482-1edd-479b-9270-ee990c003dd2
根纳季·安德烈耶维奇·久加诺夫,067b94f2-97fa-4534-ba66-f1cb061eaed0
沙芬,7396b023-e6c3-4dfc-9fc8-1f9bdd3bae41
瓦莲京娜·捷列什科娃,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
艾琳娜·羅德妮娜,0f8fa8f4-b5b3-4c8a-873e-459204064140
若雷斯·阿尔费罗夫,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
若雷斯·阿爾費羅夫,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
謝爾蓋·米羅諾夫,14ee17eb-346f-4732-a0e7-dc4bb88447d6
謝爾蓋·納雷什金,9b4e088c-5410-4b35-b3de-97abb0add671
谢尔盖·米罗诺夫,14ee17eb-346f-4732-a0e7-dc4bb88447d6
阿納托里·卡爾波夫,ddae85ad-68be-4bf3-90a9-e93558e59282
阿纳托里·卡尔波夫,ddae85ad-68be-4bf3-90a9-e93558e59282
馬拉特·薩芬,7396b023-e6c3-4dfc-9fc8-1f9bdd3bae41
马拉特·萨芬,7396b023-e6c3-4dfc-9fc8-1f9bdd3bae41
겐나디 주가노프,067b94f2-97fa-4534-ba66-f1cb061eaed0
마라트 사핀,7396b023-e6c3-4dfc-9fc8-1f9bdd3bae41
마리야 코제브니코바,81fc27e4-9d6f-498f-9da2-3e8cf2a5f140
바슬리 리카쵸프,0e846402-0a62-4b0d-b245-e426accfb538
발렌티나 테레시코바,fefd00bc-2d1e-4cd2-bbc3-64d4f94dd1f0
블라디미르 바실리예프,74778944-277a-4008-94af-7be6176e82e9
블라디미르 지리놉스키,a6927482-1edd-479b-9270-ee990c003dd2
빅토르 체르케소프,b55568f2-c1df-4d18-8753-f0ce53704099
세르게이 나리시킨,9b4e088c-5410-4b35-b3de-97abb0add671
세르게이 미로노프,14ee17eb-346f-4732-a0e7-dc4bb88447d6
아나톨리 카르포프,ddae85ad-68be-4bf3-90a9-e93558e59282
알렉산드르 카렐린,e4f4464b-6d77-4ab5-b44f-f0ff6c98fed3
이리나 로드니나,0f8fa8f4-b5b3-4c8a-873e-459204064140
조레스 알표로프,32266bf0-b5d2-41d9-947e-50ed8e04f0b6
