id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
f23b00cf-a259-4dd6-ac6c-9df71126f3ed,Кабанова Валентина Викторовна,Кабанова Валентина Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Московская_область,Московская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/3d7/3d72a425e87671cc972bb2e40c5f9449.jpg,
4e5aa0a3-5f34-4b8f-b220-c8be6c03b262,Кавинов Артем Александрович,Кавинов Артем Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Нижегородская_область,Нижегородская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/7ab/7abddd98e5511f76d81f47cd197f5f29.jpg,
1d9d10f9-b5f2-4633-8ad7-258e9e9a3635,Казаков Алексей Валерьевич,Казаков Алексей Валерьевич,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,area/Смоленская_область,Смоленская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/9ca/9cae1e67a2ecc98a9014d7ba2978244c.jpg,male
e790e7ff-69c2-4a5c-b317-343338144e90,Казаков Виктор Алексеевич,Казаков Виктор Алексеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Самарская_область,Самарская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/c6b/c6bece6c5afb2c9c1a2e50ab28459a35.jpg,
fe7feb4d-02fa-4b4e-9c27-558898a2a3f6,Казаков Виктор Алексеевич,Казаков Виктор Алексеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Самарская_область,Самарская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/a2f/a2f460af09c34b6c8e712fc331446fa2.jpg,male
6dba1b44-b004-4e70-9f0a-d50d97e60dc1,Казакова Ольга Михайловна,Казакова Ольга Михайловна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ставропольский_край,Ставропольский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/9a7/9a7aeca46a6b9d1f72268e4b43656574.jpg,female
79d441b6-8c3a-409f-9cff-44d51ed276cb,Казакова Ольга Михайловна,Казакова Ольга Михайловна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ставропольский_край,Ставропольский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f5d/f5d616171912ebedd678fcab32f78711.jpg,
62813075-03d7-4f50-a0eb-98ab07e7f0b5,Казанков Сергей Иванович,Казанков Сергей Иванович,,,,КПРФ,КПРФ,area/Республика_Марий_Эл,Республика Марий Эл,Duma,6,,,http://www.duma.gov.ru/upload/iblock/1b4/1b4d0a667e6f96cc31942da7d5467cfc.jpg,
159908a2-bdb9-4065-888d-6fe0e73a0929,Калашников Леонид Иванович,Калашников Леонид Иванович,,KalashnikovL,,КПРФ,КПРФ,area/Самарская_область,Самарская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/807/807ec2d32edba454243f27789b710c26.jpg,male
ac516bd5-362d-4451-9ee0-9b31872e63f5,Калашников Леонид Иванович,Калашников Леонид Иванович,,,,КПРФ,КПРФ,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/1aa/1aa3ac610c8a1eaa5a60f7f0c265d407.jpg,
52973029-cd44-4bab-8049-684c4284c867,Калашников Сергей Вячеславович,Калашников Сергей Вячеславович,,,,ЛДПР,ЛДПР,"area/все_субъекты_Российской_Федерации,_Республика_Крым,_Город_Севастополь","все субъекты Российской Федерации, Республика Крым, Город Севастополь",Duma,6,,,http://www.duma.gov.ru/upload/iblock/d29/d29c8091eac99ef326c5b3424a278932.jpg,male
093ec4c0-f3b8-4541-ac5b-16f179c02ffe,Каличенко Андрей Владимирович,Каличенко Андрей Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Новосибирская_область,Новосибирская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/775/7758d6cc997b063738b6f159987b2135.jpg,
185ac8bc-36f8-4699-acfd-8c184442e5fe,Калюжный Руслан Валерьевич,Калюжный Руслан Валерьевич,,,,ЛДПР,ЛДПР,area/Приморский_край,Приморский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/2d7/2d742c850040c066a1a7214c8a2c90a6.jpg,male
402c646f-f47c-49c4-9b1f-24a755e3845c,Каминский Александр Викторович,Каминский Александр Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/aed/aed776829dea8de214f02e481cae4504.jpg,
d7e08bdf-8a91-46fb-b522-c1231090e3d1,Каминский Александр Викторович,Каминский Александр Викторович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Ростовская_область,Ростовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/d12/d123a9eaca373e4be00c89bed80ae603.jpg,male
fa31adf4-a377-400a-8f66-c5602949aa1f,Канаев Алексей Валерианович,Канаев Алексей Валерианович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Вологодская_область,Вологодская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/29f/29f64559467655b599da909dfb2b024d.jpg,
fed236b1-0f2a-4519-8118-4d82926f818c,Карамышев Виктор Николаевич,Карамышев Виктор Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Курская_область,Курская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/43a/43a600db5d74c5474dad776d153d5948.jpg,
027dd72f-0ba5-4f03-a800-39baf85d70a0,Каргинов Сергей Генрихович,Каргинов Сергей Генрихович,,,,ЛДПР,ЛДПР,"area/Вологодская_область,_Новгородская_область","Вологодская область, Новгородская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/17d/17db8951817cc070e10c86293c757399.jpg,male
4462d03d-7a0d-48c6-8cfb-de3e5e8ffc69,Каргинов Сергей Генрихович,Каргинов Сергей Генрихович,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/7d4/7d4f0a41dab1ef9e831b558f32265888.jpg,
e4f4464b-6d77-4ab5-b44f-f0ff6c98fed3,Карелин Александр Александрович,Карелин Александр Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Новосибирская_область,Новосибирская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/4e5/4e59f62046da2edf9e9e04527e489713.jpg,male
e728bddb-f8d9-4cdf-a5a7-a34a7df9b0c3,Карелин Александр Александрович,Карелин Александр Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Новосибирская_область,Новосибирская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e40/e4023bea6f0908510555fea9abbb72c8.jpg,
00f3d70e-feab-4723-b2f4-6f184cab02d5,Карлов Георгий Александрович,Карлов Георгий Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Сахалинская_область,Сахалинская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/52e/52e4b06012520aeef59c60be903f6537.jpg,male
168868ed-88c6-46ba-a5c7-a0bc4844dc87,Карлов Георгий Александрович,Карлов Георгий Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Сахалинская_область,Сахалинская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/6bd/6bd9538fbb89c0b7480a5652c002ed10.jpg,
84ca8393-0335-4122-9498-62e63fef5a87,Кармазина Раиса Васильевна,Кармазина Раиса Васильевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Красноярский_край,Красноярский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/17f/17f178fa67d618961e83c6ce339bff2e.jpg,female
9105a096-921b-4857-9134-b39dbb075d5e,Кармазина Раиса Васильевна,Кармазина Раиса Васильевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Красноярский_край,Красноярский край,Duma,6,,,http://www.duma.gov.ru/upload/iblock/13f/13f2420ddde1c82218014f0e22813c0f.jpg,
4348ba15-b38c-42a4-ae9e-f489a84b5c7f,Карпов Анатолий Евгеньевич,Карпов Анатолий Евгеньевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/6a8/6a8d4773bfa9bc42a79e369129c92c18.jpg,
ddae85ad-68be-4bf3-90a9-e93558e59282,Карпов Анатолий Евгеньевич,Карпов Анатолий Евгеньевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Тюменская_область,Тюменская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/366/3663bf352e09e08054846e5d0b8d6197.jpg,male
cf8649b4-92bf-4c1e-b441-0ded4707cd46,Касаева Татьяна Викторовна,Касаева Татьяна Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/cd5/cd5308cae7eff56920a9e6ead162a980.jpg,
92587657-f270-49a9-93f4-e36a88c1c515,Катасонов Сергей Михайлович,Катасонов Сергей Михайлович,,,,ЛДПР,ЛДПР,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/a18/a18ad3cc8774b5438119e55118c0fc5a.jpg,
fc65fb75-a959-4bfc-b5a1-605eabd1bfbe,Катасонов Сергей Михайлович,Катасонов Сергей Михайлович,,,,ЛДПР,ЛДПР,area/Оренбургская_область,Оренбургская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/aae/aae81ce8aea3ac26e81e7c2dd25d2e28.jpg,male
a5447272-2f0d-4588-a8a1-12ba38236efc,Катенев Владимир Иванович,Катенев Владимир Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/г.Санкт-Петербург,г.Санкт-Петербург,Duma,6,,,http://www.duma.gov.ru/upload/iblock/aaa/aaa23078b14b0a64497184940dc38d19.jpg,
5d63d48a-00d8-44d7-b374-bba203d8466d,Качкаев Павел Рюрикович,Качкаев Павел Рюрикович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Башкортостан,Республика Башкортостан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/fd9/fd98448a4f836cc58ea242f3ea6734d0.jpg,
6d58bf0a-11bd-4a31-93c6-2abac678a686,Качкаев Павел Рюрикович,Качкаев Павел Рюрикович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Башкортостан,Республика Башкортостан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/7e0/7e039761450f2dc306adc5669417a5e4.jpg,male
7d5380e3-f3d2-48c9-94dc-1ff8a6fd53f9,Кашин Борис Сергеевич,Кашин Борис Сергеевич,,,,КПРФ,КПРФ,"area/Республика_Карелия,_Мурманская_область","Республика Карелия, Мурманская область",Duma,6,,,http://www.duma.gov.ru/upload/iblock/4ed/4ed86fe90258fa9f80bc7c2ac7c04636.jpg,male
3c6632d1-2bd2-4a00-9622-d0a5669dcdd5,Кашин Владимир Иванович,Кашин Владимир Иванович,,,,КПРФ,КПРФ,"area/все_субъекты_Российской_Федерации,_Республика_Крым,_Город_Севастополь","все субъекты Российской Федерации, Республика Крым, Город Севастополь",Duma,6,,,http://www.duma.gov.ru/upload/iblock/9c2/9c281f9f26f62604f573929ebb49ff7c.jpg,male
66c91e22-9bbb-4f2c-8425-7bafc274b4b9,Кашин Владимир Иванович,Кашин Владимир Иванович,,,,КПРФ,КПРФ,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/d57/d57d87f3f1a069b7e9058cbce8ea1dc9.jpg,
53668017-3b14-4431-8b2e-21d6b7c9da09,Квитка Иван Иванович,Квитка Иван Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Тюменская_область,Тюменская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/2d5/2d5b5eb6e5cf8fb5b31e08fc7f72eb1f.jpg,male
a6026161-41b6-445b-b32f-bc9b53049f3f,Квитка Иван Иванович,Квитка Иван Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Тюменская_область,Тюменская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/740/740182995ecd189eb84bf7e184793c2c.jpg,
10e4214e-405c-478b-a386-cccfe762c59c,Кидяев Виктор Борисович,Кидяев Виктор Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,,,Duma,6,,,http://www.duma.gov.ru/upload/iblock/082/082d3828aea9a8aa98c45f6f017383a1.jpg,
7ed59db0-0b70-4368-ba05-0b798b089840,Кидяев Виктор Борисович,Кидяев Виктор Борисович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Тамбовская_область,Тамбовская область,Duma,6,,,http://www.duma.gov.ru/upload/iblock/f11/f1157d0322c3c275b0942b55cf17b68a.jpg,male
3398a57b-a4d3-45e5-968e-726fcc63b7ec,Ким Олег Чанбокович,Ким Олег Чанбокович,,,,КПРФ,КПРФ,"area/Республика_Татарстан_(Татарстан)_-_Московская,_Республика_Татарстан_(Татарстан)_-_Центральная","Республика Татарстан (Татарстан) - Московская, Республика Татарстан (Татарстан) - Центральная",Duma,6,,,http://www.duma.gov.ru/bitrix/templates/duma2/img/no_photo_small.gif,
aa9dabce-278c-47a2-9d04-b969daad7f23,Климов Виктор Владимирович,Климов Виктор Владимирович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Башкортостан,Республика Башкортостан,Duma,6,,,http://www.duma.gov.ru/upload/iblock/e12/e12c80b6d68687a7fcf5d3df9af93841.jpg,male
