id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
b6c34e90-55e2-43f2-9d52-221791a8a2c6,Козак Тарас Романович,Козак Тарас Романович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob14.jpg,male
f6f104fc-31bf-48cf-8843-5dd809ac760e,Козаченко Леонід Петрович,Козаченко Леонід Петрович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp41.jpg,male
35b28d49-c244-403f-973b-f460006c040b,Козир Борис Юрійович,Козир Борис Юрійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,127,Миколаївська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d127_1.jpg,male
4a88aed7-ae6b-41c5-a89c-932d693fd15c,Колганова Олена Валеріївна,Колганова Олена Валеріївна,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf28.jpg,female
80707c54-e483-41e5-8801-1e871743bf66,Колєсніков Дмитро Валерійович,Колєсніков Дмитро Валерійович,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob21.jpg,male
e7987cb6-d75e-4e5a-aa6c-4e6a7e72100f,Кондратюк Олена Костянтинівна,Кондратюк Олена Костянтинівна,,,,"Фракція політичної партії ""Всеукраїнське об'єднання ""Батьківщина"" у Верховній Раді України",2617,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2014-12-04,,http://static.rada.gov.ua/dep_img8/but18.jpg,female
6845cc54-df2b-45c4-b743-91810ad5ee35,Кононенко Ігор Віталійович,Кононенко Ігор Віталійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp29.jpg,male
c546e337-22bb-4448-a594-40423ee14261,Константіновський Вячеслав Леонідович,Константіновський Вячеслав Леонідович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,220,м. Київ,Verkhovna Rada,8,,2015-06-17,http://static.rada.gov.ua/dep_img8/d220_1.jpg,male
c546e337-22bb-4448-a594-40423ee14261,Константіновський Вячеслав Леонідович,Константіновський Вячеслав Леонідович,,,,Позафракційні,Позафракційні,220,м. Київ,Verkhovna Rada,8,2015-06-18,,http://static.rada.gov.ua/dep_img8/d220_1.jpg,male
e3d77496-b69e-462f-9e13-d15dac524454,Корнацький Аркадій Олексійович,Корнацький Аркадій Олексійович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,132,Миколаївська область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d132_1.jpg,male
e56fdb2f-7c64-4c43-b4ea-087260bed138,Королевська Наталія Юріївна,Королевська Наталія Юріївна,,,,"Фракція Політичної партії ""Опозиційний блок"" у Верховній Раді України восьмого скликання",2616,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/ob8.jpg,female
4901d9eb-44b0-4777-bf6f-568f3f924e7c,Король Віктор Миколайович,Король Віктор Миколайович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/bp35.jpg,male
a2f63732-f6a7-4b89-a238-75a42af12afe,Корчик Віталій Андрійович,Корчик Віталій Андрійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf67.jpg,male
0f669690-1d32-471f-904a-7b7798df6aca,Корчинська Оксана Анатоліївна,Корчинська Оксана Анатоліївна,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/rp24.jpg,female
00030830-ffc1-4c6d-bc1c-46e1f2befdc2,Костенко Павло Петрович,Костенко Павло Петрович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/sp29.jpg,male
7dd331b3-7585-4517-a8da-ede578d99727,Котвіцький Ігор Олександрович,Котвіцький Ігор Олександрович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf48.jpg,male
86496cd8-3176-48f0-9757-489b27241c6a,Кошелєва Альона Володимирівна,Кошелєва Альона Володимирівна,,,,Фракція Радикальної партії Олега Ляшка,2615,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/rp13.jpg,female
6432e5f6-0ad3-4945-a8c9-7b2f0236797c,Кремінь Тарас Дмитрович,Кремінь Тарас Дмитрович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf59.jpg,male
c024a103-e394-4101-a091-574b0abfacaa,Кривенко Вадим Валерійович,Кривенко Вадим Валерійович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf60.jpg,male
fd673ede-295d-4e50-9d24-016a4996641f,Кривенко Віктор Миколайович,Кривенко Віктор Миколайович,,,,"Фракція Політичної партії ""Об'єднання ""САМОПОМІЧ""",2614,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,2015-09-02,http://static.rada.gov.ua/dep_img8/sp5.jpg,male
fd673ede-295d-4e50-9d24-016a4996641f,Кривенко Віктор Миколайович,Кривенко Віктор Миколайович,,,,Позафракційні,Позафракційні,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,2015-09-03,,http://static.rada.gov.ua/dep_img8/sp5.jpg,male
f27708b9-fdf9-49a7-bd1d-0003b51ba8b1,Кривохатько Вадим Вікторович,Кривохатько Вадим Вікторович,,,,"Фракція ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА""",2613,82,Запорізька область,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/d82_1.jpg,male
5f8039fb-a193-409c-b820-44a368b1879d,Кривошея Геннадій Григорович,Кривошея Геннадій Григорович,,,,"Фракція Політичної партії ""НАРОДНИЙ ФРОНТ""",2612,area/Загальнодержавному_багатомандатному_округу,Загальнодержавному багатомандатному округу,Verkhovna Rada,8,,,http://static.rada.gov.ua/dep_img8/nf69.jpg,male
