id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
1da53c1f-d8f3-478f-8b9c-5587eb67dcd8,Pablo Gamboa Miner,Gamboa Miner Pablo,pablo.gamboa@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:yucatán/distrito:3,Yucatán 3,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/054_FOTO_CHICA.jpg,male,,Q682969,
c014090e-1b0e-4a62-8335-c926410f9773,Paloma Canales Suárez,Canales Suárez Paloma,paloma.canales@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:quintana-roo/circunscripción:3,Quintana Roo 3,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/396_FOTO_CHICA.jpg,female,,Q383718,
ea0b2e8b-21c2-4c97-8943-6a114eb4c08e,Patricia Elena Aceves Pastrana,Aceves Pastrana Patricia Elena,patricia.aceves@congreso.gob.mx,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:5,Distrito Federal 5,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/260_FOTO_CHICA.jpg,female,,Q15717618,
7a2203e5-6b7c-4d51-baf0-5ba36c3bdd21,Patricia García García,García García Patricia,patricia.garcia@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:aguascalientes/circunscripción:2,Aguascalientes 2,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/437_FOTO_CHICA.jpg,female,,Q851087,
4b4f8588-c2e6-4559-ab04-22c8f2e32322,Patricia Sánchez Carrillo,Sánchez Carrillo Patricia,psanchez.carrillo@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:quintana-roo/circunscripción:3,Quintana Roo 3,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/457_FOTO_CHICA.jpg,female,,Q851087,
c85174d9-b023-4e1b-ad03-e9431d5cb420,Paulino Alberto Vázquez Villalobos,Vázquez Villalobos Paulino Alberto,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:3,Veracruz 3,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/528_FOTO_CHICA.jpg,male,,Q682969,
d1ac5cc7-dc6a-41b6-a4ad-71411917e073,Pedro Alberto Salazar Muciño,Salazar Muciño Pedro Alberto,pedro.salazar@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/281_FOTO_CHICA.jpg,male,,Q682969,
1edf2a02-dead-4ce5-a350-ae9fed64efe0,Pedro Garza Treviño,Garza Treviño Pedro,pgarza.trevino@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nuevo-león/distrito:11,Nuevo León 11,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/163_FOTO_CHICA.jpg,male,,Q851087,
e6661811-ab76-41f6-b7e9-60267ce9767a,Pedro Luis Coronado Ayarzagoitia,Coronado Ayarzagoitia Pedro Luis,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tamaulipas/distrito:4,Tamaulipas 4,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/523_FOTO_CHICA.jpg,male,,Q682969,
8c7a3915-67f2-45bd-ba03-9bd905c5d989,Pedro Luis Noble Monterrubio,Noble Monterrubio Pedro Luis,pedro.noble@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:hidalgo/distrito:3,Hidalgo 3,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/007_FOTO_CHICA.jpg,male,,Q682969,
98178e33-de92-4df1-b12a-f2db45258edb,Próspero Manuel Ibarra Otero,Ibarra Otero Próspero Manuel,prospero.ibarra@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sonora/distrito:7,Sonora 7,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/099_FOTO_CHICA.jpg,male,,Q682969,
adebc2f1-0b82-424e-ae21-7408d4ad36ed,Quirino Ordaz Coppel,Ordaz Coppel Quirino,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:sinaloa/distrito:8,Sinaloa 8,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/154_FOTO_CHICA.jpg,male,,Q383718,
bcd70fa7-53b5-43d1-bd4b-e17372a8ff0e,Rafael Hernández Soriano,Hernández Soriano Rafael,rafael.hernandez@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:11,Distrito Federal 11,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/172_FOTO_CHICA.jpg,male,,Q767010,
70f1413a-ff5e-4e15-8c0a-3584f6a1ae97,Rafael Valenzuela Armas,Valenzuela Armas Rafael,rafael.valenzuela@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nayarit/circunscripción:1,Nayarit 1,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/455_FOTO_CHICA.jpg,male,,Q851087,
f971d99c-393d-43e2-b33a-b931bd12a41c,Rafael Yerena Zambrano,Yerena Zambrano Rafael,rafael.yerena@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/295_FOTO_CHICA.jpg,male,,Q682969,
a0d0bf57-2525-43cd-9c78-0ee4aeeac85d,Ramón Bañales Arambula,Bañales Arambula Ramón,ramon.banales@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:15,Jalisco 15,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/121_FOTO_CHICA.jpg,male,,Q682969,
4b61727d-da04-4d53-b40e-ed1def2b2378,Ramón Villagómez Guerrero,Villagómez Guerrero Ramón,ramon.villagomez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/distrito:9,Nuevo León 9,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/079_FOTO_CHICA.jpg,male,,Q682969,
a1db9187-dd3a-4617-910e-1833cc0bd7f7,Raúl Domínguez Rex,Domínguez Rex Raúl,raul.dominguez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:2,México 2,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/020_FOTO_CHICA.jpg,male,,Q682969,
6143b063-9c6e-43fb-9168-5db75efb1da4,Refugio Trinidad Garzón Canchola,Garzón Canchola Refugio Trinidad,refugio.garzon@congreso.gob.mx,,,Encuentro Social,PES,ocd-division/country:mx/entidad:sonora/circunscripción:1,Sonora 1,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/366_FOTO_CHICA.jpg,female,,Q6064040,
6dfdd9cb-8b36-4741-b7f1-3570726263bf,Remberto Estrada Barba,Estrada Barba Remberto,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:quintana-roo/distrito:3,Quintana Roo 3,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/255_FOTO_CHICA.jpg,male,,Q383718,
583c8109-d99e-4370-a646-59728c8bf928,Renato Josafat Molina Arias,Molina Arias Renato Josafat,renato.molina@congreso.gob.mx,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:25,Distrito Federal 25,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/276_FOTO_CHICA.jpg,male,,Q15717618,
54a24ff6-ae39-4858-9f3d-7244b88e1a98,Rene Cervera García,Cervera García Rene,rene.cervera@congreso.gob.mx,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/363_FOTO_CHICA.jpg,male,,Q10920094,
117822b7-65dc-4331-a9ad-300e8a929c6d,Rene Mandujano Tinajero,Mandujano Tinajero Rene,rene.mandujano@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/distrito:14,Guanajuato 14,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/223_FOTO_CHICA.jpg,male,,Q851087,
8dbc6f78-a484-4a57-ad4c-36de40104158,Ricardo David García Portilla,García Portilla Ricardo David,ricardo.garcia@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tlaxcala/distrito:3,Tlaxcala 3,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/102_FOTO_CHICA.jpg,male,,Q682969,
a8a413b8-9ac6-431c-b61f-27e5c363f9c8,Ricardo Del Rivero Martínez,Del Rivero Martínez Ricardo,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:durango/circunscripción:1,Durango 1,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/509_FOTO_CHICA.jpg,male,,Q851087,
149185c9-7fd4-48e9-bd5c-ed4bcfbca833,Ricardo Quintanilla Leal,Quintanilla Leal Ricardo,,,,Encuentro Social,PES,ocd-division/country:mx/entidad:tamaulipas/circunscripción:2,Tamaulipas 2,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/514_FOTO_CHICA.jpg,male,,Q6064040,
8dbfd827-27f4-4b69-9320-79c9b3c70704,Ricardo Ramírez Nieto,Ramírez Nieto Ricardo,rramirez.nieto@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guanajuato/distrito:7,Guanajuato 7,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/010_FOTO_CHICA.jpg,male,,Q682969,
e9ce9df0-48cd-4524-9096-ee055e217bb2,Ricardo Taja Ramírez,Taja Ramírez Ricardo,ricardo.taja@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guerrero/distrito:9,Guerrero 9,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/130_FOTO_CHICA.jpg,male,,Q682969,
b64a6305-d3b5-4221-aaf9-eb64c62c13e5,Ricardo Ángel Barrientos Ríos,Barrientos Ríos Ricardo Ángel,ricardo.barrientos@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:guerrero/distrito:3,Guerrero 3,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/231_FOTO_CHICA.jpg,male,,Q767010,
41956be6-f496-4acc-8dfb-2d1eb62426ac,Roberto Alejandro Cañedo Jiménez,Cañedo Jiménez Roberto Alejandro,diputadocanedo@gmail.com,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:baja-california/circunscripción:1,Baja California 1,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/335_FOTO_CHICA.jpg,male,,Q15717618,
c4b2714e-0ddc-4d64-a7bd-6212f61cabee,Roberto Guzmán Jacobo,Guzmán Jacobo Roberto,roberto.guzman@congreso.gob.mx,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:guerrero/circunscripción:4,Guerrero 4,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/344_FOTO_CHICA.jpg,male,,Q15717618,
6c2d9caf-811f-49df-998f-b38e271ff79e,Rocío Díaz Montoya,Díaz Montoya Rocío,rocio.diaz@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:28,México 28,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/012_FOTO_CHICA.jpg,female,,Q682969,
832be1bc-4e84-40b8-91e5-b52318550c5d,Rocío Matesanz Santamaría,Matesanz Santamaría Rocío,rocio.matesanz@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:campeche/distrito:2,Campeche 2,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/230_FOTO_CHICA.jpg,female,,Q851087,
c6805ad5-5c95-4d69-baf0-edfb2bedbf2a,Rodrigo Abdala Dartigues,Abdala Dartigues Rodrigo,rodrigo.abdala@congreso.gob.mx,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:puebla/circunscripción:4,Puebla 4,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/348_FOTO_CHICA.jpg,male,,Q15717618,
ab963c31-4d41-409c-89da-ccc457c3d1dc,Rogerio Castro Vázquez,Castro Vázquez Rogerio,rogerio.castro@congreso.gob.mx,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:yucatán/circunscripción:3,Yucatán 3,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/336_FOTO_CHICA.jpg,male,,Q15717618,
ad3d5b75-5d0f-433a-aefe-e26da8f0bf97,Román Francisco Cortés Lugo,Cortés Lugo Román Francisco,roman.cortes@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:méxico/distrito:15,México 15,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/203_FOTO_CHICA.jpg,male,,Q851087,
3af0c487-3009-4bba-a369-d7b8eb3d39b2,Rosa Alba Ramírez Nachis,Ramírez Nachis Rosa Alba,alba.ramirez@congreso.gob.mx,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/distrito:13,Jalisco 13,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/371_FOTO_CHICA.jpg,female,,Q10920094,
eb1dd2be-ae56-4dff-a2ac-f2562aa012f7,Rosa Alicia Álvarez Piñones,Álvarez Piñones Rosa Alicia,rosa.alvarez@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:michoacán/distrito:5,Michoacán 5,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/236_FOTO_CHICA.jpg,female,,Q383718,
f8e7d5a4-a78d-4680-a4b2-41c3677b2f54,Rosa Elena Millán Bueno,Millán Bueno Rosa Elena,rosa.millan@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sinaloa/distrito:7,Sinaloa 7,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/076_FOTO_CHICA.jpg,female,,Q682969,
0dff8838-f4c2-4841-a5a7-c77474868c98,Rosa Guadalupe Chávez Acosta,Chávez Acosta Rosa Guadalupe,maria.chavez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:hidalgo/distrito:2,Hidalgo 2,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/006_FOTO_CHICA.jpg,female,,Q682969,
9389c94e-1ef0-42ca-8a67-5c782db27d92,Rosalina Mazari Espín,Mazari Espín Rosalina,rosalina.mazari@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:morelos/distrito:4,Morelos 4,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/056_FOTO_CHICA.jpg,female,,Q682969,
f9edcf14-f8f9-4ae8-b16b-126cfb9d1c7a,Rosalinda Muñoz Sánchez,Muñoz Sánchez Rosalinda,rosalinda.munoz@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tlaxcala/distrito:1,Tlaxcala 1,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/101_FOTO_CHICA.jpg,female,,Q682969,
18bd24ea-8f1b-474a-a9a3-83256fa449ac,Rubén Alejandro Garrido Muñoz,Garrido Muñoz Rubén Alejandro,ruben.garrido@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:puebla/distrito:5,Puebla 5,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/159_FOTO_CHICA.jpg,male,,Q851087,
5c957cc7-eeee-43a0-9827-78fb3910fcc4,Ruth Noemí Tiscareño Agoitia,Tiscareño Agoitia Ruth Noemí,ruth.tiscarreno@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:san-luis-potosí/distrito:1,San Luis Potosí 1,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/112_FOTO_CHICA.jpg,female,,Q682969,
8ea3570b-8153-458c-a2b2-026c42cd1010,Salomón Fernando Rosales Reyes,Rosales Reyes Salomón Fernando,salomon.rosales@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:michoacán/distrito:1,Michoacán 1,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/052_FOTO_CHICA.jpg,male,,Q682969,
36e0aed4-eae0-4c5c-9eea-830e1942bcac,Salomón Majul González,Majul González Salomón,salomon.majul@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guerrero/distrito:2,Guerrero 2,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/139_FOTO_CHICA.jpg,male,,Q682969,
f0a3fc98-f627-491f-aa04-6e6d157a01b8,Salvador Zamora Zamora,Zamora Zamora Salvador,salvador.zamora@congreso.gob.mx,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/distrito:12,Jalisco 12,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/365_FOTO_CHICA.jpg,male,,Q10920094,
0a055e57-9dd7-422c-9094-7875075d88b4,Samuel Alexis Chacón Morales,Chacón Morales Samuel Alexis,samuel.chacon@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chiapas/distrito:12,Chiapas 12,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/126_FOTO_CHICA.jpg,male,,Q682969,
84099b88-cdee-43a6-824f-2df85ab65058,Sandra Luz Falcón Venegas,Falcón Venegas Sandra Luz,sandra.falcon@congreso.gob.mx,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/341_FOTO_CHICA.jpg,female,,Q15717618,
9332fce2-7573-4e56-9983-0132e98fdb23,Sandra Méndez Hernández,Méndez Hernández Sandra,sandra.mendez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:8,México 8,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/039_FOTO_CHICA.jpg,female,,Q682969,
fa28f24d-b4a3-4df5-8cee-258d9bcfe407,Santiago Taboada Cortina,Taboada Cortina Santiago,santiago.taboada@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/427_FOTO_CHICA.jpg,male,,Q851087,
c49dac11-ac37-4eef-844e-7f8ab35e93cd,Santiago Torreblanca Engell,Torreblanca Engell Santiago,santiago.torreblanca@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/452_FOTO_CHICA.jpg,male,,Q851087,
29c39722-d763-4767-96c9-d3f456918ef2,Sara Latife Ruíz Chávez,Ruíz Chávez Sara Latife,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:quintana-roo/circunscripción:3,Quintana Roo 3,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/500_FOTO_CHICA.jpg,female,,Q682969,
33d5dbb0-d495-4f9a-88d2-13fb66480a9b,Sara Paola Galico Félix Díaz,Galico Félix Díaz Sara Paola,paola.felixdiaz@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:distrito-federal/distrito:17,Distrito Federal 17,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/265_FOTO_CHICA.jpg,female,,Q383718,
191f3e01-0098-4274-b2a9-8cbef247f4fb,Sasil Dora Luz De León Villard,De León Villard Sasil Dora Luz,sasil.deleon@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/distrito:6,Chiapas 6,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/248_FOTO_CHICA.jpg,female,,Q383718,
99d37d64-7d55-4fae-9707-6478f6dd4926,Sergio Emilio Gómez Olivier,Gómez Olivier Sergio Emilio,sergio.gomez@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:puebla/distrito:15,Puebla 15,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/156_FOTO_CHICA.jpg,male,,Q851087,
ee1edc9c-e117-447a-b01c-6745a52330f6,Sergio López Sánchez,López Sánchez Sergio,sergio.lopez@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:oaxaca/distrito:6,Oaxaca 6,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/199_FOTO_CHICA.jpg,male,,Q767010,
a7c3d35b-6468-4f48-a524-44c60fbf6701,Sergio René Cancino Barffuson,Cancino Barffuson Sergio René,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:veracruz/distrito:10,Veracruz 10,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/517_FOTO_CHICA.jpg,male,,Q15717618,
e6b091cd-434d-483a-9090-4b9c8ad88e7f,Sharon María Teresa Cuenca Ayala,Cuenca Ayala Sharon María Teresa,sharon.cuenca@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/406_FOTO_CHICA.jpg,female,,Q383718,
8a320ce1-e2ed-4cee-bbed-97b8d84ffc96,Silvia Rivera Carbajal,Rivera Carbajal Silvia,silvia.rivera@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guerrero/distrito:1,Guerrero 1,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/094_FOTO_CHICA.jpg,female,,Q682969,
4ee69770-1fb7-40f0-b1c7-70aa5213b67e,Sofía Del Sagrario De León Maza,De León Maza Sofía Del Sagrario,sofia.deleon@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:1,Veracruz 1,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/067_FOTO_CHICA.jpg,female,,Q682969,
a337649b-b8e8-4cab-8eaf-a451f90092fb,Sofía González Torres,González Torres Sofía,sofia.gonzalez@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/circunscripción:3,Chiapas 3,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/403_FOTO_CHICA.jpg,female,,Q383718,
f6221f6a-3835-452b-b244-a425b1c082f1,Soralla Bañuelos de la Torre,Bañuelos de la Torre Soralla (LICENCIA),soralla.banuelos@congreso.gob.mx,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:zacatecas/circunscripción:2,Zacatecas 2,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/389_FOTO_CHICA.jpg,female,,Q2080372,
1681f465-f9c7-49f4-a0ce-c745f05c95cb,Susana Corella Platt,Corella Platt Susana,susana.corella@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sonora/distrito:4,Sonora 4,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/136_FOTO_CHICA.jpg,female,,Q682969,
92015349-7b5d-4479-8d20-9160f9eb693d,Susana Osorno Belmont,Osorno Belmont Susana,susana.osorno@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:33,México 33,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/024_FOTO_CHICA.jpg,female,,Q682969,
1d2aa9fe-f6b4-4455-814a-56b595671033,Sylvana Beltrones Sánchez,Beltrones Sánchez Sylvana,sylvana.beltrones@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sonora/circunscripción:1,Sonora 1,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/323_FOTO_CHICA.jpg,female,,Q682969,
43856469-fc55-474c-a378-15d16741c291,Tania Victoria Arguijo Herrera,Arguijo Herrera Tania Victoria,tania.arguijo@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/482_FOTO_CHICA.jpg,female,,Q767010,
9f352d04-eb7c-45ce-8c79-568ce8bf959e,Telésforo García Carreón,García Carreón Telésforo,telesforo.garcia@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:25,México 25,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/034_FOTO_CHICA.jpg,male,,Q682969,
57eb00ca-21e0-451e-b4b0-7ca35ef2c353,Teodardo Muñoz Torres,Muñoz Torres Teodardo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tlaxcala/distrito:3,Tlaxcala 3,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/529_FOTO_CHICA.jpg,male,,Q682969,
8206d215-d26a-492d-93d2-058693e80759,Teresa de Jesús Lizárraga Figueroa,Lizárraga Figueroa Teresa de Jesús,teresa.lizarraga@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:sonora/circunscripción:1,Sonora 1,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/430_FOTO_CHICA.jpg,female,,Q851087,
d1b508cf-5247-49bb-a4f3-61a45e2fbd91,Timoteo Villa Ramírez,Villa Ramírez Timoteo,timoteo.villa@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guanajuato/distrito:1,Guanajuato 1,63,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/045_FOTO_CHICA.jpg,male,,Q682969,
