id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
cdd9a935-3600-4df8-bc4b-45a8da563d9a,ZOINHO,ZOINHO,,,,PR,PTB,area/rj,RJ,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160625.jpg,male
30057cd5-729f-4da8-81c0-242d1fc5d5ab,ZONTA,ZONTA,,,,PP,PP,area/sc,SC,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74392.jpg,male
84120ad1-a2ce-4bef-8f2b-fb99021fda7e,ZÉ CARLOS DA PESCA,ZÉ CARLOS DA PESCA,,,,PP,PP,area/ba,BA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/168253.jpg,male
f0113077-0e64-4be6-9857-2c612eb61b47,ZÉ GERALDO,ZÉ GERALDO,dep.zegeraldo@camara.leg.br,,,PT,PT,area/pa,PA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/73931.jpg,male
6ee9a057-9c71-4494-9c7d-3de5e74a8fcb,ZÉ SILVA,ZÉ SILVA,dep.zesilva@camara.leg.br,,,PPS,SD,area/mg,MG,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160632.jpg,male
ea137bf6-674f-4dd5-a3e9-a41f6ad9699c,ZÉ VIEIRA,ZÉ VIEIRA,,,,Unknown,_unknown,area/ma,MA,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/152607.jpg,male
5c9db98e-7fb2-4f88-a2fa-722bb5770f87,ÁTILA LINS,ÁTILA LINS,dep.atilalins@camara.leg.br,,,PMDB,PSD,area/am,AM,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74090.jpg,male
1d1233d0-3fde-4951-8ef1-15eec42237dc,ÁTILA LIRA,ÁTILA LIRA,dep.atilalira@camara.leg.br,,,PSB,PSB,area/pi,PI,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/74459.jpg,male
b724fa65-f255-49aa-99e9-5f778b6a79f3,ÂNGELO AGNOLIN,ÂNGELO AGNOLIN,,,,PDT,PDT,area/to,TO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/160638.jpg,male
5682a6e5-a692-4cf5-aa77-34c165865c56,ÍRIS DE ARAÚJO,ÍRIS DE ARAÚJO,,,,PMDB,PMDB,area/go,GO,Chamber of Deputies,54,,,http://www.camara.gov.br/internet/deputado/bandep/141453.jpg,female
