id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
9eceeced-153d-47c2-ac7f-3b13e6f343dc,Плетнева Тамара Васильевна,Плетнева Тамара Васильевна,,,,КПРФ,КПРФ,"area/Липецкая_область,_Пензенская_область,_Тамбовская_область","Липецкая область, Пензенская область, Тамбовская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f66/f6646eb0094ba8f707465b1bda5e5d08.jpg,female,Q4364915,Q192187,
0ef06db4-8e95-4fde-b27f-731999ff51ea,Плотников Владимир Николаевич,Плотников Владимир Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,83.0,Волгоградская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/ce7/ce74155fef91e31f1c274d7eab3335fc.jpg,male,Q4365364,Q151469,
0fdeb696-ca6c-4146-9813-faca876017be,Поздняков Владимир Георгиевич,Поздняков Владимир Георгиевич,,,,КПРФ,КПРФ,"area/Республика_Саха_(Якутия),_Забайкальский_край,_Камчатский_край,_Амурская_область,_Магаданская_область,_Чукотский_автономный_округ","Республика Саха (Якутия), Забайкальский край, Камчатский край, Амурская область, Магаданская область, Чукотский автономный округ",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/b90/b90902782f98b117720dae289d0b551d.jpg,male,Q4368820,Q192187,
3ed9d60b-dd5e-45df-aa7d-eaf3763a59c2,Поклонская Наталья Владимировна,Поклонская Наталья Владимировна,,,PoklonskayaNV,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Крым,_город_Севастополь","Республика Крым, город Севастополь",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/08c/08c3a2c529f1fd3dc6f1edc7cfff743e.jpg,female,Q15963668,Q151469,
1e7efaa2-6771-4bf6-9954-15693964569e,Поляков Александр Алексеевич,Поляков Александр Алексеевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,127,Тамбовская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/a51/a5162465b94468fc4ece1ea55d4126d6.jpg,male,,Q151469,
1e367eef-be7c-4929-865a-f55cf3875dd3,Пономарев Аркадий Николаевич,Пономарев Аркадий Николаевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,87.0,Воронежская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/2f9/2f983d6007fea15c16d3533e474d8426.jpg,male,Q28022935,Q151469,
2c80d342-e4e1-4b9e-a044-01ee94375546,Пономарёв Алексей Алексеевич,Пономарёв Алексей Алексеевич,,,,КПРФ,КПРФ,area/Иркутская_область,Иркутская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/aea/aea580ce23e8474cf9066527ad25053d.jpg,male,Q4371938,Q192187,
11dad516-c1d3-434b-94fd-26828b5ba6b0,Прокопьев Александр Сергеевич,Прокопьев Александр Сергеевич,,prokopyev_as,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,33,Алтайский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/485/4857729e5dd2b2ea80c0f52817fe7002.jpg,male,Q4380372,Q151469,
9f1115f5-8be2-4d3e-8514-ee8321f0e76a,Пушкарев Владимир Александрович,Пушкарев Владимир Александрович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Тюменская_область,_Ханты-Мансийский_автономный_округ_–_Югра,_Ямало-Ненецкий_автономный_округ","Тюменская область, Ханты-Мансийский автономный округ – Югра, Ямало-Ненецкий автономный округ",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/f02/f02afa257bedff70f6c9ad9eaf78bfa7.jpg,male,,Q151469,
5621b310-eb36-47ac-bcda-c7c7bb477141,Пушкина Оксана Викторовна,Пушкина Оксана Викторовна,,OPushkina,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,82,Московская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/1be/1be6ca4ea9958ea65d60160faffd2320.jpg,female,Q4384732,Q151469,
795205ad-7064-49b2-9d63-3c5ebbff2eb3,Пятикоп Александр Иванович,Пятикоп Александр Иванович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,97.0,Калининградская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/6ca/6caa3db2521995b8cc68602296f67cbf.jpg,male,,Q151469,
b4ddbd66-ff81-4fb4-824e-43c50b9b24c4,Рахматуллина Зугура Ягануровна,Рахматуллина Зугура Ягануровна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,5,Республика Башкортостан,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/d45/d45d472ecb23aec8776dfb311d356805.JPG,female,Q18741317,Q151469,
41843b7c-0426-4d9f-9774-ef44725bf56a,Рашкин Валерий Федорович,Рашкин Валерий Федорович,,RashkinV,,КПРФ,КПРФ,"area/город_Москва,_Город_Москва","город Москва, Город Москва",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/22d/22d2bccbe8c82b891a5606492edded2c.jpg,male,Q4391353,Q192187,
2e786278-e109-4f5b-baef-630046afff9b,Ревенко Евгений Васильевич,Ревенко Евгений Васильевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Владимирская_область,_Воронежская_область,_Липецкая_область,_Рязанская_область","Владимирская область, Воронежская область, Липецкая область, Рязанская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/4fc/4fc4de67ec896004b5304972e4a37681.jpg,male,Q4391661,Q151469,
fb2f3a55-a0a8-430e-8571-3385b81612cf,Резник Владислав Матусович,Резник Владислав Матусович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,1,Республика Адыгея (Адыгея),7,2016-10-05,http://www.duma.gov.ru/upload/iblock/66a/66ab61fe39e669402dfdff67e4e836f8.jpg,male,Q4392436,Q151469,
61ca3b3f-258d-49d0-ba46-83858382233d,Ремезков Александр Александрович,Ремезков Александр Александрович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Курганская_область,_Тюменская_область,_Краснодарский_край","Курганская область, Тюменская область, Краснодарский край",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/520/520b02a09ef7d2d52a6ef416d72f0ce4.jpg,male,Q16691842,Q210692,
d5273fbd-94d1-4374-a661-0bab21f3072c,Ресин Владимир Иосифович,Ресин Владимир Иосифович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/город_Москва,город Москва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/667/667036ec297778438cae21da33d7228b.jpg,male,Q983851,Q151469,
4d903b83-5323-430b-9650-a838fad5ef3b,Решульский Сергей Николаевич,Решульский Сергей Николаевич,,,,КПРФ,КПРФ,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/fd5/fd5e54c13fa8f4e8c4a71870f6df30b4.jpg,male,Q4394133,Q192187,
0f8fa8f4-b5b3-4c8a-873e-459204064140,Роднина Ирина Константиновна,Роднина Ирина Константиновна,,IRodnina,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,118.0,Московская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/76c/76ca9edbfafa18d63d92318a2e00a534.jpg,female,Q233812,Q151469,
ea6e3e5a-dae6-4d53-a9f5-d252228dabd3,Романенко Роман Юрьевич,Романенко Роман Юрьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Оренбургская_область,_Самарская_область,_Ульяновская_область","Оренбургская область, Самарская область, Ульяновская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/838/8387938f7c626ee3b1e44fae5231dcfa.jpg,male,Q457064,Q151469,
d8ba7389-7deb-4915-9096-5880c352d12e,Романов Михаил Валентинович,Романов Михаил Валентинович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,143,г.Санкт-Петербург,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/684/68447b353455085621a1b0d865f7b695.jpg,male,Q28665491,Q151469,
acaedc06-44fb-4fee-947b-2b78022c2bd2,Рудченко Валентина Васильевна,Рудченко Валентина Васильевна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,148,Чукотский автономный округ,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/64f/64f610f2dede105dc37f9d3352a56f8a.jpg,,,Q151469,
fb37a8b7-9127-41a9-9fa2-8a34701ef2e5,Русских Алексей Юрьевич,Русских Алексей Юрьевич,,,,КПРФ,КПРФ,area/Московская_область,Московская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/4d3/4d3f0cf88c354cd50eb9e8f8b4f5b0dc.jpg,male,Q4400897,Q192187,
1bf85b6d-1a93-4b35-971b-9699c43592ef,Рыжак Николай Иванович,Рыжак Николай Иванович,,,,«СПРАВЕДЛИВАЯ РОССИЯ»,«СПРАВЕДЛИВАЯ_РОССИЯ»,"area/Кемеровская_область,_Красноярский_край,_Омская_область","Кемеровская область, Красноярский край, Омская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/615/61550c1d475e1a580c14f92d3ba1e14f.jpg,male,,Q210692,
ab852726-86cd-4f67-b70a-67c0826e1bd7,Саблин Дмитрий Вадимович,Саблин Дмитрий Вадимович,,DSablin,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,130,г.Москва,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/664/664d5738ac9f6c49cba767701c2c53a1.jpg,male,Q4403533,Q151469,
7d91122a-511f-4ea3-94d1-787765a0183b,Савастьянова Ольга Викторовна,Савастьянова Ольга Викторовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Республика_Коми,_Архангельская_область,_Кировская_область,_Ненецкий_автономный_округ","Республика Коми, Архангельская область, Кировская область, Ненецкий автономный округ",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/e2e/e2e53cbce402fc2d5ed960fb6ae732f9.jpg,female,,Q151469,
31d54bc7-271f-426a-8b6f-f07d2b91c4fd,Савельев Дмитрий Иванович,Савельев Дмитрий Иванович,,,,ЛДПР,ЛДПР,"area/Новосибирская_область,_Республика_Калмыкия,_Омская_область","Новосибирская область, Республика Калмыкия, Омская область",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/d86/d86f9da2b8f89e217ddc3ad7ac2ed7d5.jpg,male,Q19818062,Q212115,
549f684e-216c-47f7-a3a2-38f19befdd12,Савицкая Светлана Евгеньевна,Савицкая Светлана Евгеньевна,,,,КПРФ,КПРФ,area/все_субъекты_Российской_Федерации,все субъекты Российской Федерации,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/bba/bba25619da1f680d6bc5c7f45d080c1e.jpg,female,Q152318,Q192187,
d5625862-d7a2-4010-87f1-146bb427481a,Савченко Светлана Борисовна,Савченко Светлана Борисовна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,17,Республика Крым,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/82c/82cb4aca285fd41a11a481e3eaf41986.jpg,female,Q37607146,Q151469,
81304b92-fa7b-4a75-987c-6b938690d033,Сазонов Дмитрий Валерьевич,Сазонов Дмитрий Валерьевич,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,49,Пермский край,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/117/117b8bc7d1c898a3f8d3faaa3dcc36ce.jpg,male,,Q151469,
d29b7ca1-8981-4d3c-a972-ad34c62c3e02,Сайтиев Бувайса Хамидович,Сайтиев Бувайса Хамидович,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Республика_Дагестан,Республика Дагестан,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/d81/d81949933198ed6831df8851fad52488.jpg,male,Q313452,Q151469,
2b254785-e17c-4175-94a2-7076e4f4b6aa,Санина Наталья Петровна,Санина Наталья Петровна,,,,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,area/Московская_область,Московская область,7,2016-10-05,http://www.duma.gov.ru/upload/iblock/513/5130a52a5f76f8e31cdbe4c2cac2d283.jpg,female,,Q151469,
dca23445-1631-4df7-948f-cae997b2e15e,Сапко Игорь Вячеславович,Сапко Игорь Вячеславович,,,sapkoperm,«ЕДИНАЯ РОССИЯ»,«ЕДИНАЯ_РОССИЯ»,"area/Удмуртская_Республика,_Пермский_край","Удмуртская Республика, Пермский край",7,2016-10-05,http://www.duma.gov.ru/upload/iblock/9e5/9e522ddd46879d547d43a21ee73e601f.jpg,male,Q4408077,Q151469,
