id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5dcc045e-edd0-48e2-978f-d2a2d88b8cd9,Ryszard Zbrzyzny,Ryszard Zbrzyzny,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,1-7,Województwo dolnośląskie 1,Sejm,7,,,,male
11ee6153-76e3-4256-8017-ba4d191778ba,Stanisław Chmielewski,Stanisław Chmielewski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,38-7,Województwo wielkopolskie 38,Sejm,7,2014-06-24,,,male
cff35024-6763-461e-89ce-0dd4298ad2cc,Stanisław Gawłowski,Stanisław Gawłowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-7,Województwo zachodniopomorskie 40,Sejm,7,,,,male
f95058d8-1a21-4cda-9d2d-0925c7247c16,Stanisław Huskowski,Stanisław Huskowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-7,Województwo dolnośląskie 3,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d0/Stanisław_Huskowski_Sejm_2015.JPG,male
a7f96634-4112-4e87-bf16-93e838294480,Stanisław Kalemba,Stanisław Kalemba,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,38-7,Województwo wielkopolskie 38,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/e3/Stanisław_Kalemba_Sejm_2014.JPG,male
29e60be5-4b17-4ee9-ba1c-b26f2ed49ca2,Stanisław Lamczyk,Stanisław Lamczyk,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-7,Województwo pomorskie 26,Sejm,7,,,,male
df73ec4a-701e-495d-a9b3-c8d3e5f6aa63,Stanisław Ożóg,Stanisław Ożóg,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-7,Województwo podkarpackie 23,Sejm,7,,2014-05-27,,male
305a2f6a-cce5-489a-b3b2-709e1e41d276,Stanisław Piotrowicz,Stanisław Piotrowicz,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,22-7,Województwo podkarpackie 22,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Stanisław_Piotrowicz_VII_kadencja_Kancelaria_Senatu.JPG,male
8be54521-8952-4bde-a2b9-4b8613d5445d,Stanisław Pięta,Stanisław Pięta,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,27-7,Województwo śląskie 27,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Stanisław_Pięta_Sejm_2015.JPG,male
a9675f1c-8367-4b11-891c-cd00b5fc3ad8,Stanisław Szwed,Stanisław Szwed,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,27-7,Województwo śląskie 27,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/79/Stanisław_Szwed_2008.jpg,male
d5504dd5-095b-4aa6-a529-1884f9d023ae,Stanisław Wziątek,Stanisław Wziątek,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,40-7,Województwo zachodniopomorskie 40,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Stanisław_Wziątek_Sejm_2015.JPG,male
6c0a6246-7570-442f-9ff3-93ae5c17026b,Stanisław Żelichowski,Stanisław Żelichowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,34-7,Województwo warmińsko-mazurskie 34,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Stanisław_Żelichowski_Sejm_05.JPG,male
9fd6c91c-d6f7-44b4-aee7-6f1f1e137941,Stanisław Żmijan,Stanisław Żmijan,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,7-7,Województwo lubelskie 7,Sejm,7,,,,male
0c9d2e10-bac4-4949-8620-79337a540457,Stanisława Prządka,Stanisława Prządka,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,18-7,Województwo mazowieckie 18,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Stanisława_Prządka_Edward_Zalewski_Piotr_Zientarski_Konferencja_Model_i_miejsce_prokuratury_w_systemie_organów_państwa.JPG,female
6e58e047-865a-453b-80b0-5f543377c6c6,Stefan Niesiołowski,Stefan Niesiołowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-7,Województwo lubuskie 8,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f1/Stefan_Niesiolowski.jpg,male
d7803afd-9a8f-4361-b43d-8a905786cc35,Stefan Strzałkowski,Stefan Strzałkowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,40-7,Województwo zachodniopomorskie 40,Sejm,7,,,,male
6cbe381e-6a1b-48ee-ac58-c1c63bfa64ca,Szymon Giżyński,Szymon Giżyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,28-7,Województwo śląskie 28,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Szymon_Giżyński_Sejm_2016.jpg,male
72e372b6-1494-425b-ba6a-eadfd6e52139,Sławomir Kopyciński,Sławomir Kopyciński,,,,Koło Poselskie Biało-Czerwoni,koło_poselskie_biało-czerwoni,33-7,Województwo świętokrzyskie 33,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/8d/Posel-kopycinski-slawomir-2013-11m.jpg,male
14ff3c59-d1c6-41e8-bc66-d19206bd94b7,Sławomir Kowalski,Sławomir Kowalski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,27-7,Województwo śląskie 27,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Sławomir_Kowalski_VII_kadencja_Kancelaria_Senatu.jpg,male
47cd2ea2-5259-4acb-841c-75a1b70904e1,Sławomir Kłosowski,Sławomir Kłosowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,21-7,Województwo opolskie 21,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/4/48/Sławomir_Kłosowski_2008.jpg,male
b03a5b28-7671-41ff-b200-58f6afbb9ec6,Sławomir Neumann,Sławomir Neumann,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-7,Województwo pomorskie 25,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Sławomir_Neumann_Sejm_2015_01.JPG,male
a02de7d7-4de7-4b1b-b59b-838bba8ce39f,Sławomir Nowak,Sławomir Nowak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,25-7,Województwo pomorskie 25,Sejm,7,,2015-01-02,https://upload.wikimedia.org/wikipedia/commons/d/d8/Minister_w_Kancelarii_Prezydenta_Sławomir_Nowak_(5828462416).jpg,male
6d4cf0ab-c093-4f2e-bccc-e7c84e8bacdd,Sławomir Piechota,Sławomir Piechota,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,3-7,Województwo dolnośląskie 3,Sejm,7,,,,male
df745064-247f-43a5-b6ff-d5b6a8bafed5,Sławomir Rybicki,Sławomir Rybicki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,,,Sejm,7,,2012-01-17,https://upload.wikimedia.org/wikipedia/commons/c/ca/Sławomir_Rybicki_III_seminarium_Archiwa_Przełomu_Kancelaria_Senatu.JPG,male
3e5a8f43-582a-418a-9ef1-f5acccf3a2be,Sławomir Zawiślak,Sławomir Zawiślak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,7-7,Województwo lubelskie 7,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/87/Sławomir_Zawiślak_Wręczenie_zaświadczeń_o_wyborze_2015.JPG,male
ef708869-e68d-49b2-93f4-a2b83435e119,Tadeusz Arkit,Tadeusz Arkit,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,12-7,Województwo małopolskie 12,Sejm,7,,,,male
963f3bbf-8394-43df-aa69-300b59f783b6,Tadeusz Aziewicz,Tadeusz Aziewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-7,Województwo pomorskie 26,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/Tadeusz_Aziewicz_Sejm_2016.JPG,male
eaaa9182-1a8e-44b3-b270-2fe8c6f0a8c4,Tadeusz Dziuba,Tadeusz Dziuba,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,39-7,Województwo wielkopolskie 39,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/d/d8/Tadeusz_Dziuba_Sejm_2016.jpg,male
8d634433-fd93-4e77-abc1-a80754aa46f6,Tadeusz Iwiński,Tadeusz Iwiński,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,35-7,Województwo warmińsko-mazurskie 35,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Tadeusz_Iwiński_Sejm_2014.JPG,male
1c2b54c2-c26a-4d73-9e9d-998e40e61e19,Tadeusz Jarmuziewicz,Tadeusz Jarmuziewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,21-7,Województwo opolskie 21,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Tadeusz_Jarmuziewicz_Sejm_05.JPG,male
8753119c-72b4-4c3d-92ed-9a10a0c25634,Tadeusz Naguszewski,Tadeusz Naguszewski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,34-7,Województwo warmińsko-mazurskie 34,Sejm,7,,,,male
71f77367-3a71-4578-b670-fbf236ae1700,Tadeusz Tomaszewski,Tadeusz Tomaszewski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,37-7,Województwo wielkopolskie 37,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/bd/Tadeusz_Tomaszewski_Sejm_05.JPG,male
d79e8162-683b-47b9-a80c-6c8974b6afdb,Tadeusz Woźniak,Tadeusz Woźniak,,,,Klub Parlamentarny Zjednoczona Prawica,klub_parlamentarny_zjednoczona_prawica,11-7,Województwo łódzkie 11,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Sejm_7.11.2012_31.JPG,male
997a0508-28f0-48bf-9916-ceeb279ee474,Teresa Hoppe,Teresa Hoppe,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-7,Województwo pomorskie 26,Sejm,7,,,,female
0b53e671-fbaf-4edc-bf6c-4f1720936032,Teresa Piotrowska,Teresa Piotrowska,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Teresa_Piotrowska.jpg,female
a386fde4-b991-4865-8bc1-623f30eb111c,Teresa Świło,Teresa Świło,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-7,Województwo dolnośląskie 2,Sejm,7,2014-03-19,,,female
1b05fd63-3c8a-4b43-b2c5-8b7c0dd97059,Tomasz Garbowski,Tomasz Garbowski,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,21-7,Województwo opolskie 21,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/31/Tomasz_Garbowski_Sejm_2015.JPG,male
eacb1d1f-5c21-4723-867d-cb6f77a431c3,Tomasz Górski,Tomasz Górski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,39-7,Województwo wielkopolskie 39,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Tomasz_Górski_Sejm_2015_01.JPG,male
ccf801b9-1142-472c-ba70-785bd644761c,Tomasz Głogowski,Tomasz Głogowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,29-7,Województwo śląskie 29,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b7/Tomasz_Głogowski_Sejm_2016.jpg,male
756ec4b0-5af1-4ea9-b12b-2f6fb09d8c03,Tomasz Kaczmarek,Tomasz Kaczmarek,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,33-7,Województwo świętokrzyskie 33,Sejm,7,,2015-03-06,https://upload.wikimedia.org/wikipedia/commons/3/3d/JKRUK_20130106_TOMASZ_KACZMAREKI_BUSKO_IMG_7190A.jpg,male
572b44ac-890d-43d2-a0ac-d8e05636f9e0,Tomasz Kamiński,Tomasz Kamiński,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,23-7,Województwo podkarpackie 23,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/73/000102_65._Jahrestag_des_Todes_von_General_Karol_Świerczewski_Walter._Tomasz_Kamiński_(1979).JPG,male
3ebc910f-1d6b-40c0-9c94-c9c6490dd8c2,Tomasz Kulesza,Tomasz Kulesza,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,22-7,Województwo podkarpackie 22,Sejm,7,2011-12-22,,"https://upload.wikimedia.org/wikipedia/commons/4/47/Spotkanie_zorganizowane_przez_Tomasza_Kuleszę_-_Pawłosiów,_Podkarpackie_(2012-11-26)_(8271969161).jpg",male
189b1244-ae9f-4500-8fce-ee63c7880d80,Tomasz Latos,Tomasz Latos,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,4-7,Województwo kujawsko-pomorskie 4,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Tomasz_Latos_Sejm_2016.JPG,male
42e687c4-034d-402b-ae15-d182ecb1c8fb,Tomasz Lenz,Tomasz Lenz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/6/64/Tomek_miniatura.jpg,male
cb9fb319-0f5c-4cd3-938e-6a5f17d33d76,Tomasz Makowski,Tomasz Makowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,35-7,Województwo warmińsko-mazurskie 35,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Tomasz_Makowski_Sejm_05.JPG,male
0463eb57-ca2d-46be-adf2-51bf8708d366,Tomasz Nowak,Tomasz Nowak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,37-7,Województwo wielkopolskie 37,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/1e/Posel_Tomasz_Nowak.jpg,male
c78e99ad-9969-48f0-85e8-b09f58e31041,Tomasz Smolarz,Tomasz Smolarz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-7,Województwo dolnośląskie 2,Sejm,7,,2014-03-12,https://upload.wikimedia.org/wikipedia/commons/9/93/Tomasz_Smolarz.jpg,male
27279feb-0690-4373-ab23-f48e83cf15f1,Tomasz Szymański,Tomasz Szymański,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/24/Tomasz_Szymański_Sejm_2015.JPG,male
9f392b11-38df-41e1-b9a6-5f4098e4d821,Tomasz Tomczykiewicz,Tomasz Tomczykiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,31-7,Województwo śląskie 31,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/0/0b/Tomasz_Tomczykiewicz.JPG,male
7e22406a-9c9e-44b0-8440-b5c9add8808a,Urszula Augustyn,Urszula Augustyn,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,15-7,Województwo małopolskie 15,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Urszula_Augustyn.jpg,female
a4301491-4fef-43ba-a453-07cd1a996bf7,Urszula Pasławska,Urszula Pasławska,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,35-7,Województwo warmińsko-mazurskie 35,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Pasławska.jpg,female
8ecfa207-3bf9-412b-b8a7-d8e7966c357b,Urszula Rusecka,Urszula Rusecka,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,15-7,Województwo małopolskie 15,Sejm,7,2015-06-23,,,female
c16d4af5-58e9-4c58-a09d-f90241655f0a,Waldemar Andzel,Waldemar Andzel,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,32-7,Województwo śląskie 32,Sejm,7,,,,male
baed6400-f7ca-4f6b-bd1a-18dfbf695c3d,Waldemar Pawlak,Waldemar Pawlak,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,16-7,Województwo mazowieckie 16,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Waldemar_Pawlak_candidate_2010_B.jpg,male
6e7a29d9-0721-47ae-9a4f-b50a335e8a23,Waldemar Sługocki,Waldemar Sługocki,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-7,Województwo lubuskie 8,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Waldemar_Sługocki_Kancelaria_Senatu_2015.jpg,male
b90eb416-891a-4e4b-bb8d-23e4d085940a,Waldy Dzikowski,Waldy Dzikowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,39-7,Województwo wielkopolskie 39,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Waldy_Dzikowski_Sejm_2014.JPG,male
9fb77fad-8595-452f-9efb-a7fd2fff72e3,Wanda Nowicka,Wanda Nowicka,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,19-7,Województwo mazowieckie 19,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Wanda_Nowicka_Sejm_2014_02.JPG,female
8f657dfb-c36a-419e-be6e-fdb11c6ff220,Wiesław Janczyk,Wiesław Janczyk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,14-7,Województwo małopolskie 14,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Wiesław_Janczyk_Sejm_2015.JPG,male
ede4057b-5ed6-4aeb-bc0e-885595c4005f,Wiesław Suchowiejko,Wiesław Suchowiejko,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,40-7,Województwo zachodniopomorskie 40,Sejm,7,,,,male
788815bc-f7e5-48cd-a4ea-80db5f2cf6f6,Wincenty Elsner,Wincenty Elsner,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,3-7,Województwo dolnośląskie 3,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Posel-elsner-wincenty-2013-11m.jpg,male
18261ada-d955-47d9-af41-26da8081765f,Witold Czarnecki,Witold Czarnecki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,37-7,Województwo wielkopolskie 37,Sejm,7,,,,male
4c2611e6-de62-4521-834f-05efb8daf117,Witold Klepacz,Witold Klepacz,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,32-7,Województwo śląskie 32,Sejm,7,,,,male
cfb1adbe-5358-4567-b65b-06b67e50b3a5,Witold Pahl,Witold Pahl,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,8-7,Województwo lubuskie 8,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Witold_Pahl.jpg,male
c54f63c7-bad3-43c3-834c-89dd4986a188,Witold Waszczykowski,Witold Waszczykowski,,,WitoldWaszczykowski,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,9-7,Województwo łódzkie 9,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Witold_Waszczykowski_Sejm_2015.jpg,male
3345810b-9c8c-4723-8a25-fa2f8d52ce53,Wojciech Jasiński,Wojciech Jasiński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,16-7,Województwo mazowieckie 16,Sejm,7,,,,male
93204f1c-7c23-421b-a35e-3fb0773135a6,Wojciech Penkalski,Wojciech Penkalski,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,34-7,Województwo warmińsko-mazurskie 34,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/14/Posel-penkalski-wojciech-2013-11m.jpg,male
16aef023-3f89-47c1-a224-859ad0a3e766,Wojciech Saługa,Wojciech Saługa,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,32-7,Województwo śląskie 32,Sejm,7,,2014-12-01,,male
364645d3-f46e-422d-b634-e00f53ef10b8,Wojciech Szarama,Wojciech Szarama,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,31-7,Województwo śląskie 31,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/23/Wojciech_Szarama_Sejm_2016.JPG,male
2d19acf6-a47e-435f-8efc-1722f3546279,Wojciech Ziemniak,Wojciech Ziemniak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-7,Województwo wielkopolskie 36,Sejm,7,,,"https://upload.wikimedia.org/wikipedia/commons/7/7e/Spotkanie_zorganizowane_przez_Łukasza_Borowiaka_-_Kościan,_Wielkopolskie_(2012-11-28)_(8273035748).jpg",male
b70ba42c-fed7-46d5-8f72-32301381ba9b,Wojciech Zubowski,Wojciech Zubowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,1-7,Województwo dolnośląskie 1,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/f/f5/Wojciech_Zubowski.jpg,male
56d4afc6-dcee-413e-92f9-a4d2d3c28a94,Włodzimierz Bernacki,Włodzimierz Bernacki,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,15-7,Województwo małopolskie 15,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/50/Włodzimierz_Bernacki_Sejm_2016.jpg,male
0351b9db-0f6b-409d-8241-1d1f0338afb3,Włodzimierz Karpiński,Włodzimierz Karpiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,6-7,Województwo lubelskie 6,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/9/94/W_Karpiński.jpg,male
e767e966-1c0d-4164-bbf0-e7e0ac256eff,Zbigniew Babalski,Zbigniew Babalski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,34-7,Województwo warmińsko-mazurskie 34,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Zbigniew_Babalski_01.JPG,male
10b13701-f4a2-4b19-a256-e883a94aabbc,Zbigniew Chmielowiec,Zbigniew Chmielowiec,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-7,Województwo podkarpackie 23,Sejm,7,,,,male
597251e8-11ec-4907-ba26-895e3957a5b0,Zbigniew Dolata,Zbigniew Dolata,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,37-7,Województwo wielkopolskie 37,Sejm,7,,,,male
5f0872b1-ea34-4049-9c2d-cd136acd69b4,Zbigniew Girzyński,Zbigniew Girzyński,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/19/Zbigniew_Girzyński_(9851887685).jpg,male
e6497aa8-d3a2-43f7-a812-a87544e418e1,Zbigniew Konwiński,Zbigniew Konwiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,26-7,Województwo pomorskie 26,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/1/17/Zbigniew_Konwiński_Sejm_2016.jpg,male
de99a10c-c5ec-4dca-955e-fce5ac8d4558,Zbigniew Kuźmiuk,Zbigniew Kuźmiuk,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,17-7,Województwo mazowieckie 17,Sejm,7,,2014-05-27,https://upload.wikimedia.org/wikipedia/commons/8/86/JKruk_20120219_ZBIGNIEW_KUZMIUK_STOPNICA_IMG_1087.jpg,male
833ee652-d367-485a-baf3-1d16489e958e,Zbigniew Matuszczak,Zbigniew Matuszczak,,,,Klub Poselski Sojusz Lewicy Demokratycznej,klub_poselski_sojusz_lewicy_demokratycznej,7-7,Województwo lubelskie 7,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/2/28/Posel-matuszczak-zbigniew-2013-11m.jpg,male
1efd5d2f-3908-47a6-865b-74048f721d30,Zbigniew Pacelt,Zbigniew Pacelt,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-7,Województwo świętokrzyskie 33,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Zbigniew_Pacelt_2013.jpg,male
4d791ad4-3225-4ef3-a39a-e48c89aaf9d3,Zbigniew Rynasiewicz,Zbigniew Rynasiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-7,Województwo podkarpackie 23,Sejm,7,,2015-06-01,https://upload.wikimedia.org/wikipedia/commons/c/c1/Zbigniew_Rynasiewicz_60_posiedzenie_Senatu.JPG,male
51d161b2-17af-4ec5-b279-1d6cbc1dfb5f,Zbigniew Sosnowski,Zbigniew Sosnowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,5-7,Województwo kujawsko-pomorskie 5,Sejm,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Zbigniew_Sosnowski_Sejm_2016.JPG,male
1d009e2d-5c43-4a5d-af72-da8f6b238750,Zbigniew Włodkowski,Zbigniew Włodkowski,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,35-7,Województwo warmińsko-mazurskie 35,Sejm,7,,2014-12-02,,male
