id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2d19acf6-a47e-435f-8efc-1722f3546279,Wojciech Ziemniak,Wojciech Ziemniak,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,36-5,Województwo wielkopolskie 36,Sejm,5,,,"https://upload.wikimedia.org/wikipedia/commons/7/7e/Spotkanie_zorganizowane_przez_Łukasza_Borowiaka_-_Kościan,_Wielkopolskie_(2012-11-28)_(8273035748).jpg",male
46260bb7-1643-4095-b603-7503d8ba94b6,Władysław Stępień,Władysław Stępień,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,23-5,Województwo podkarpackie 23,Sejm,5,,,,male
0351b9db-0f6b-409d-8241-1d1f0338afb3,Włodzimierz Karpiński,Włodzimierz Karpiński,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,6-5,Województwo lubelskie 6,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/9/94/W_Karpiński.jpg,male
95e2ba29-271d-40cd-8747-a70922f2b33b,Włodzimierz Stępień,Włodzimierz Stępień,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,33-5,Województwo świętokrzyskie 33,Sejm,5,,,,male
c12e6664-95df-4357-b401-719984b0695a,Zbigniew Chlebowski,Zbigniew Chlebowski,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,2-5,Województwo dolnośląskie 2,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Zbigniew_Chlebowski_(2009).jpg,male
10b13701-f4a2-4b19-a256-e883a94aabbc,Zbigniew Chmielowiec,Zbigniew Chmielowiec,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,23-5,Województwo podkarpackie 23,Sejm,5,,,,male
597251e8-11ec-4907-ba26-895e3957a5b0,Zbigniew Dolata,Zbigniew Dolata,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,37-5,Województwo wielkopolskie 37,Sejm,5,,,,male
5f0872b1-ea34-4049-9c2d-cd136acd69b4,Zbigniew Girzyński,Zbigniew Girzyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,5-5,Województwo kujawsko-pomorskie 5,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/1/19/Zbigniew_Girzyński_(9851887685).jpg,male
931e1d18-f6ba-4ec9-876d-81a39e4aa26a,Zbigniew Kozak,Zbigniew Kozak,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,26-5,Województwo pomorskie 26,Sejm,5,,,,male
1efd5d2f-3908-47a6-865b-74048f721d30,Zbigniew Pacelt,Zbigniew Pacelt,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,33-5,Województwo świętokrzyskie 33,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Zbigniew_Pacelt_2013.jpg,male
44b87e95-8c3f-4304-8774-3f5c7c44c43a,Zbigniew Podraza,Zbigniew Podraza,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,32-5,Województwo śląskie 32,Sejm,5,,2006-11-26,,male
4d791ad4-3225-4ef3-a39a-e48c89aaf9d3,Zbigniew Rynasiewicz,Zbigniew Rynasiewicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,23-5,Województwo podkarpackie 23,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Zbigniew_Rynasiewicz_60_posiedzenie_Senatu.JPG,male
51d161b2-17af-4ec5-b279-1d6cbc1dfb5f,Zbigniew Sosnowski,Zbigniew Sosnowski,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,5-5,Województwo kujawsko-pomorskie 5,Sejm,5,,2006-11-12,,male
743d400b-7631-41ed-873f-e5194c00648d,Zbigniew Wassermann,Zbigniew Wassermann,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-5,Województwo małopolskie 13,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/d/d2/Zbigniew_Wassermann_2008.jpg,male
1d009e2d-5c43-4a5d-af72-da8f6b238750,Zbigniew Włodkowski,Zbigniew Włodkowski,,,,Klub Poselski Polskiego Stronnictwa Ludowego,klub_poselski_polskiego_stronnictwa_ludowego,35-5,Województwo warmińsko-mazurskie 35,Sejm,5,,,,male
e2263875-2c02-4bc6-817e-33e3aa7a8e02,Zbigniew Ziobro,Zbigniew Ziobro,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,13-5,Województwo małopolskie 13,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/4/41/Zbigniew_Ziobro_-_zdjecie.jpg,male
e7cb8cbf-6330-4ede-8be9-1af10416da0f,Zbyszek Zaborowski,Zbyszek Zaborowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,31-5,Województwo śląskie 31,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Zbyszek_Zaborowski_Sejm_2015_01.JPG,male
5a0a9071-8455-4f8b-9119-bb2fee364166,Zenon Wiśniewski,Zenon Wiśniewski,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,16-5,Województwo mazowieckie 16,Sejm,5,,,,male
f179ebef-88ca-47b9-bfc9-30ca11463f8f,Zofia Grabczan,Zofia Grabczan,,,,Klub Parlamentarny Samoobrona Rzeczypospolitej Polskiej,klub_parlamentarny_samoobrona_rzeczypospolitej_polskiej,7-5,Województwo lubelskie 7,Sejm,5,,,,female
e5a122a4-d296-4dec-9cb6-a3c6a9ebc9af,Zygmunt Wrzodak,Zygmunt Wrzodak,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,23-5,Województwo podkarpackie 23,Sejm,5,,,,male
5d6a6505-cd42-4ac8-bcfb-b24771e02384,Łukasz Abgarowicz,Łukasz Abgarowicz,,,,Klub Parlamentarny Platforma Obywatelska,klub_parlamentarny_platforma_obywatelska,16-5,Województwo mazowieckie 16,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/f/f7/Łukasz_Abgarowicz_VII_kadencja_Kancelaria_Senatu.jpg,male
96916934-8441-4d73-b7ab-ab406dd36f02,Łukasz Zbonikowski,Łukasz Zbonikowski,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,5-5,Województwo kujawsko-pomorskie 5,Sejm,5,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Zbonikowski_Łukasz.JPG,male
