id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
19820b77-7c98-4229-9f49-ba1d89091925,Witold Firak,Witold Firak,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,22-3,Województwo krośnieńskie 22,Sejm,3,,,,male,Q9375643,Q953174,
8a0d5394-816f-4878-8fb0-0c4380e1776c,Witold Gintowt-Dziewałtowski,Witold Gintowt-Dziewałtowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,10-3,Województwo elbląskie 10,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Witold_Gintowt-Dziewałtowski_48._posiedzenie_Senatu.JPG,male,Q204265,Q953174,
2281e815-af0e-4402-8084-3bb228b57b8a,Witold Nieduszyński,Witold Nieduszyński,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9375783,Q156874,
692c78a7-e4e1-4dac-8a4c-2f5533ae2188,Witold Tomczak,Witold Tomczak,,,,Koło Poselskie Porozumienia Polskiego,koło_poselskie_porozumienia_polskiego,14-3,Województwo kaliskie 14,Sejm,3,,,,male,Q369362,,
f72431ce-0e13-4418-b7c1-6e6b72203601,Wojciech Arkuszewski,Wojciech Arkuszewski,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9376334,,
50f18707-3aa3-4dfe-806b-ab0c738da3a8,Wojciech Frank,Wojciech Frank,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,17-3,Województwo katowickie 17,Sejm,3,,,,male,Q9376470,Q416916,
25a12253-8b2a-4264-aebe-eea6bd08319a,Wojciech Hausner,Wojciech Hausner,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9376522,Q416916,
899782b7-5363-4229-9630-5194be05fdc0,Wojciech Nowaczyk,Wojciech Nowaczyk,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,32-3,Województwo pilskie 32,Sejm,3,,,,male,Q9376727,Q953174,
f1f1abd8-a3a2-4323-a838-b9a9ced62d79,Wojciech Włodarczyk,Wojciech Włodarczyk,,,,Koło Parlamentarne Ruchu Odbudowy Polski,koło_parlamentarne_ruchu_odbudowy_polski,25-3,Województwo lubelskie 25,Sejm,3,,,,male,Q9376992,,
28bbd3c8-3d85-4de4-90b1-36e63103afa2,Wojciech Zarzycki,Wojciech Zarzycki,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,40-3,Województwo sieradzkie 40,Sejm,3,,,,male,Q9376904,,
c47642cb-d434-47c5-b866-b710e99c9ad3,Władysław Adamski,Władysław Adamski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,18-3,Województwo kieleckie 18,Sejm,3,,,,male,Q9381669,Q953174,
8a05fbc8-cc35-435c-9055-c9e915451c35,Władysław Bułka,Władysław Bułka,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,5-3,Województwo bielskie 5,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/d/d8/Władysław_Bułka-senat.jpg,male,Q9381735,Q953174,
f059e895-0199-4293-b741-ae2e9abb6006,Władysław Frasyniuk,Władysław Frasyniuk,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,50-3,Województwo wrocławskie 50,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/6/6f/Władysław_Frasyniuk_2.jpg,male,Q733556,Q2307945,
6aafc21c-5c2f-40d3-84d5-039325125766,Władysław Kielian,Władysław Kielian,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,21-3,Województwo krakowskie 21,Sejm,3,,,,male,Q9381938,Q416916,
88882e06-3e52-4f68-9b02-bd4297f16c9c,Władysław Rak,Władysław Rak,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,23-3,Województwo legnickie 23,Sejm,3,,,,male,Q9382239,Q953174,
34744cd0-1f11-454d-bb6e-03fa21eaf424,Władysław Skrzypek,Władysław Skrzypek,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,49-3,Województwo włocławskie 49,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Władysław_Skrzypek.JPG,male,Q9382285,Q416916,
46260bb7-1643-4095-b603-7503d8ba94b6,Władysław Stępień,Władysław Stępień,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,45-3,Województwo tarnobrzeskie 45,Sejm,3,,,,male,Q8041249,Q953174,
90e8566a-6420-4232-8cc8-95f7c04f20fa,Władysław Szkop,Władysław Szkop,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,42-3,Województwo słupskie 42,Sejm,3,,,,male,Q9382334,Q953174,
9fee84a1-6e68-47f4-a383-2ac29dffbc9c,Włodzimierz Cimoszewicz,Włodzimierz Cimoszewicz,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,4-3,Województwo białostockie 4,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/5/53/Wlodzimierz_Cimoszewicz_AB.jpg,male,Q55915,Q953174,
0247950a-b9de-4b9f-b515-fa5192ab4f61,Włodzimierz Konarski,Włodzimierz Konarski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9382685,Q953174,
a5bccddb-590d-43a4-8a3c-950a476964c4,Włodzimierz Puzyna,Włodzimierz Puzyna,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,44-3,Województwo szczecińskie 44,Sejm,3,,,,male,Q9382797,Q2307945,
c9c17563-76c7-4dd4-a70c-11dcafddec7e,Włodzimierz Wasiński,Włodzimierz Wasiński,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/5/58/WlodzimierzWasinski.JPG,male,Q9382861,Q416916,
7c394227-5712-49cf-a9c8-c5ff991dc96b,Zbigniew Chrzanowski,Zbigniew Chrzanowski,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,31-3,Województwo ostrołęckie 31,Sejm,3,,,,male,Q9387814,,
2be6cb26-fdf1-4b0f-9da4-7ea797f3b22d,Zbigniew Eysmont,Zbigniew Eysmont,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,1-3,Województwo warszawskie 1,Sejm,3,,,,male,Q9387865,,
ecb60db7-601e-4ce0-b70d-4ed343e97d1f,Zbigniew Janas,Zbigniew Janas,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Zbigniew_Janas_Kancelaria_Senatu.JPG,male,Q9387950,Q2307945,
05df20c1-8ed7-4a2a-915b-b00e111b6575,Zbigniew Janowski,Zbigniew Janowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,7-3,Województwo chełmskie 7,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/POL_Odznaka_Za_Zasługi_dla_Ochrony_Pracy_BAR.png,male,Q9387957,Q953174,
5b90d485-05de-451a-b690-7e87e9035998,Zbigniew Kaniewski,Zbigniew Kaniewski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,27-3,Województwo łódzkie 27,Sejm,3,,,,male,Q9388001,Q953174,
22149ae8-ad04-41ed-b7cc-06614b7da15b,Zbigniew Leraczyk,Zbigniew Leraczyk,,,,Klub Parlamentarny Unii Wolności,klub_parlamentarny_unii_wolności,5-3,Województwo bielskie 5,Sejm,3,,,,male,Q9388104,Q2307945,
d106226c-6804-4383-ad9e-10993f38cbe2,Zbigniew Mroziński,Zbigniew Mroziński,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9388164,Q416916,
4d791ad4-3225-4ef3-a39a-e48c89aaf9d3,Zbigniew Rynasiewicz,Zbigniew Rynasiewicz,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,38-3,Województwo rzeszowskie 38,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Zbigniew_Rynasiewicz_60_posiedzenie_Senatu.JPG,male,Q168164,Q416916,
d942301d-db58-43a6-aa7a-fc71d93c1d36,Zbigniew Senkowski,Zbigniew Senkowski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,48-3,Województwo wałbrzyskie 48,Sejm,3,,,,male,Q168167,Q416916,
96c1bfff-b24b-4dd0-aa73-c0398994612c,Zbigniew Siemiątkowski,Zbigniew Siemiątkowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,8-3,Województwo ciechanowskie 8,Sejm,3,,,,male,Q168174,Q953174,
eaa04d64-74a6-4e45-b265-0102291430ba,Zbigniew Sobotka,Zbigniew Sobotka,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,33-3,Województwo piotrkowskie 33,Sejm,3,,,,male,Q9388306,Q953174,
d804b3bb-001f-41ef-b518-0d57dadb9c07,Zbigniew Szymański,Zbigniew Szymański,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,44-3,Województwo szczecińskie 44,Sejm,3,,,,male,Q9388358,Q416916,
40ff083e-ca12-4a15-acde-acf634804b17,Zbigniew Wawak,Zbigniew Wawak,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,5-3,Województwo bielskie 5,Sejm,3,,,,male,Q9388387,Q416916,
b6a52ad4-048a-45e1-ae35-d6da4dd01479,Zbigniew Zarębski,Zbigniew Zarębski,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,21-3,Województwo krakowskie 21,Sejm,3,,,,male,Q9388433,Q416916,
e7cb8cbf-6330-4ede-8be9-1af10416da0f,Zbyszek Zaborowski,Zbyszek Zaborowski,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,17-3,Województwo katowickie 17,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Zbyszek_Zaborowski_Sejm_2015_01.JPG,male,Q9296820,Q953174,
19dfb0c0-90c6-4f4b-ab3a-d73c03261965,Zdzisław Denysiuk,Zdzisław Denysiuk,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,7-3,Województwo chełmskie 7,Sejm,3,,,,male,Q9389650,Q416916,
3cbd4702-3315-4218-9989-1f1cb278c5da,Zdzisław Kałamaga,Zdzisław Kałamaga,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,18-3,Województwo kieleckie 18,Sejm,3,,,,male,Q9389700,Q953174,
86c2dff1-e1aa-445a-a8c4-5ebe6c81bd6a,Zdzisław Podkański,Zdzisław Podkański,,,,Klub Parlamentarny Polskiego Stronnictwa Ludowego,klub_parlamentarny_polskiego_stronnictwa_ludowego,25-3,Województwo lubelskie 25,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Zdz_podkanski2.jpg,male,Q6271125,,
353a0d84-6b07-411e-89de-be426416593d,Zdzisław Pupa,Zdzisław Pupa,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,38-3,Województwo rzeszowskie 38,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Zdzisław_Pupa_VII_kadencja_Kancelaria_Senatu.JPG,male,Q9389819,Q416916,
3211a6d7-3c5f-47bd-8f33-de3231697f82,Zdzisław Tuszyński,Zdzisław Tuszyński,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,area/lista_ogólnopolska,Lista ogólnopolska,Sejm,3,,,,male,Q9389884,Q953174,
a8496e92-5f00-498e-b5b8-f8f1e22e5d40,Zdzisława Kobylińska,Zdzisława Kobylińska,,,,Klub Parlamentarny Prawo i Sprawiedliwość,klub_parlamentarny_prawo_i_sprawiedliwość,43-3,Województwo suwalskie 43,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/6/60/Zdzisława_Kobylińska.jpg,female,Q9389930,Q156874,
e552d31f-ea8e-4faa-8bed-af0960abef68,Zenon Kufel,Zenon Kufel,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,47-3,Województwo toruńskie 47,Sejm,3,,,,male,Q9390107,Q953174,
af733131-a4b3-407d-b812-b01d661bfd3b,Zofia Grzebisz-Nowicka,Zofia Grzebisz-Nowicka,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,18-3,Województwo kieleckie 18,Sejm,3,,,,female,Q9391752,Q953174,
bc5d22c7-170c-4bb8-bf01-894d713894f6,Zofia Krasicka-Domka,Zofia Krasicka-Domka,,,,Klub Parlamentarny Akcji Wyborczej Solidarność,klub_parlamentarny_akcji_wyborczej_solidarność,28-3,Województwo nowosądeckie 28,Sejm,3,,,,female,Q9391787,Q416916,
9c808838-d585-4e02-8648-c27a227765c0,Zofia Wilczyńska,Zofia Wilczyńska,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,20-3,Województwo koszalińskie 20,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Poseł_Zofia_Wilczyńska_X_kadencja.jpg,female,Q9391887,Q953174,
07956368-0243-4bd9-98cf-65344c50539d,Zygmunt Berdychowski,Zygmunt Berdychowski,,,,Klub Parlamentarny Stronnictwa Konserwatywno-Ludowego,klub_parlamentarny_stronnictwa_konserwatywno-ludowego,28-3,Województwo nowosądeckie 28,Sejm,3,,,https://upload.wikimedia.org/wikipedia/commons/1/11/Bronislaw_Komorowski_i_Zygmunt_Berdychowski.JPG,male,Q11838500,,
b880027c-64da-4683-9504-ea104014a710,Zygmunt Machnik,Zygmunt Machnik,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,15-3,Województwo katowickie 15,Sejm,3,,,,male,Q9392983,Q953174,
d548fc43-2abd-4134-9b0f-9829644e5220,Zygmunt Ratman,Zygmunt Ratman,,,,Klub Parlamentarny Sojuszu Lewicy Demokratycznej,klub_parlamentarny_sojuszu_lewicy_demokratycznej,9-3,Województwo częstochowskie 9,Sejm,3,,,,male,Q9393077,Q953174,
5bcb55ca-a444-4ddf-9d54-d61580f1f6e9,Zygmunt Żymełka,Zygmunt Żymełka,,,,Posłowie niezrzeszeni,posłowie_niezrzeszeni,16-3,Województwo katowickie 16,Sejm,3,,,,male,Q9393214,Q327591,
