id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
a808c83b-357b-463c-9540-b3b08fd7b5e4,ဦးဘရွိန္,ဦးဘရွိန္,,,,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,ရခိုင္တိုင္းရင္းသားမ်ားတိုးတက္ေရးပါတီ,area/ေက်ာက္ျဖဴ_မဲဆႏၵနယ္,ေက်ာက္ျဖဴ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/25/2.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%98%E1%80%9B%E1%80%BD%E1%80%AD%E1%80%94%E1%80%B9%20%28%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%80%E1%80%B9%E1%80%BB%E1%80%96%E1%80%B4%29.jpg?itok=WSc55Obq,,,,
47f2a4ab-e1ab-4451-bcb1-79527985644f,ဦးဘိုနီ,ဦးဘိုနီ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ရမည္းသင္း_မဲဆႏၵနယ္,ရမည္းသင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/29.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%98%E1%80%AD%E1%80%AF%E1%80%94%E1%80%AE%20%28%E1%80%9B%E1%80%99%E1%80%8A%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=70Nx5q8s,,,,
5974a8f9-63ea-4fd9-8180-1d85aec48f32,ဦးဘေဌး,ဦးဘေဌး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မိုးကုတ္_မဲဆႏၵနယ္,မိုးကုတ္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/%28%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%80%E1%80%AF%E1%80%90%E1%80%B9%29.jpg?itok=pVZO55KZ,,,,
0edbf740-e0ba-4dd8-9587-e8760cbf0157,ဦးဘ​ေဌး,ဦးဘ​ေဌး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေလးမ်က္နွာ_မဲဆႏၵနယ္,ေလးမ်က္နွာ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/20.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%98%E1%80%B1%E1%80%8C%E1%80%B8%20%28%E1%80%B1%E1%80%9C%E1%80%B8%E1%80%99%E1%80%BA%E1%80%80%E1%80%B9%E1%82%8F%E1%80%BD%E1%80%AC%29.jpg?itok=5XSNJglI,,,,
661fc4a1-e63c-4516-abb9-0b1492982a10,ဦးမင္းသူ,ဦးမင္းသူ,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ဥတၱရသီရိ_မဲဆႏၵနယ္,ဥတၱရသီရိ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/36.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%B0%20%28%E1%80%A5%E1%80%90%E1%81%B2%E1%80%9E%E1%80%AE%E1%80%9B%E1%80%AD%29.jpg?itok=jh-cNRmM,,,,
d81a7597-40ae-4186-aa42-9e29ccf72539,ဦးမင္းေဆြ,ဦးမင္းေဆြ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဒိုက္ဦး_မဲဆႏၵနယ္,ဒိုက္ဦး မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/9.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%86%E1%80%BC%20%28%E1%80%92%E1%80%AD%E1%80%AF%E1%80%80%E1%80%B9%E1%80%A5%E1%80%AE%E1%80%B8%29.jpg?itok=iHHjn_Y2,,,,
cf244b9c-05af-4127-81f5-034cfda18b65,ဦးမ်ိဳးသန္႔,ဦးမ်ိဳးသန္႔,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေရတာရွည္_မဲဆႏၵနယ္,ေရတာရွည္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/19.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%99%E1%80%BA%E1%80%AD%E1%80%B3%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%82%94%20%28%E1%80%B1%E1%80%9B%E1%80%90%E1%80%AC%E1%80%9B%E1%80%BD%E1%80%8A%E1%80%B9%29.jpg?itok=r_lgh7fp,,,,
f8e54aa1-91e6-4b1f-858b-7c7ce47dfe28,ဦးရဲထြဋ္ဦး,ဦးရဲထြဋ္ဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/နတ္တလင္း_မဲဆႏၵနယ္,နတ္တလင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/10.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9B%E1%80%B2%E1%80%91%E1%80%BC%E1%80%8B%E1%80%B9%E1%80%A5%E1%80%AE%E1%80%B8%20%28%E1%80%94%E1%80%90%E1%80%B9%E1%80%90%E1%80%9C%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=fohedLlJ,,,,
3f455cc1-3b54-4bb0-8891-b8268a77f38c,ဦးရဲထြန္း,ဦးရဲထြန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/သံတြဲ_မဲဆႏၵနယ္,သံတြဲ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/15.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9B%E1%80%B2%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%28%E1%80%9E%E1%80%B6%E1%80%90%E1%80%B2%E1%80%BC%29.jpg?itok=IMNB7JUc,,,,
022f0c43-2b9f-4280-906c-fc42b5a0427a,ဦးရဲထြန္း (ခ) ဦးမင္းထြန္း,ဦးရဲထြန္း (ခ) ဦးမင္းထြန္း,,,,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,area/သီေပါ_မဲဆႏၵနယ္,သီေပါ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/46.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9B%E1%80%B2%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%28%E1%80%81%29%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%9E%E1%80%AE%E1%80%B1%E1%80%95%E1%80%AB%29.jpg?itok=3w0cuyRB,,,,
7719a951-a3ad-4802-b46b-251b54b268df,ဦးရွိန္ေက်ာ္ဝင္း,ဦးရွိန္ေက်ာ္ဝင္း,,,,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,area/ဆိပ္ျဖဴ_မဲဆႏၵနယ္,ဆိပ္ျဖဴ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/8.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9B%E1%80%BD%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%28%E1%80%86%E1%80%AD%E1%80%95%E1%80%B9%E1%80%BB%E1%80%96%E1%80%B4%29.jpg?itok=UhovqQ2g,,,,
a4ee1285-af94-4fe1-b19f-b478697d9471,ဦးလြင္ဦး,ဦးလြင္ဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/သန္လ်င္_မဲဆႏၵနယ္,သန္လ်င္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/38.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%BC%E1%80%84%E1%80%B9%E1%80%A5%E1%80%AE%E1%80%B8%20%28%E1%80%9E%E1%80%94%E1%80%B9%E1%80%9C%E1%80%BA%E1%80%84%E1%80%B9%29.jpg?itok=DjH27aVF,,,,
1a38ab42-cc84-4010-a8f5-83896dd3ad3a,ဦးလွထြန္းဦး,ဦးလွထြန္းဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဒလ_မဲဆႏၵနယ္,ဒလ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/21.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%BD%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%E1%80%A5%E1%80%AE%E1%80%B8%20%28%E1%80%92%E1%80%9C%29.jpg?itok=d2kuo2SK,,,,
a1619e80-5b4e-49c6-9af3-46f9963b8a33,ဦးလွေမာင္,ဦးလွေမာင္,,,,မြန္ေဒသလံုးဆိုင္ရာဒီမိုကေရစီပါတီ,မြန္ေဒသလံုးဆိုင္ရာဒီမိုကေရစီပါတီ,area/ေခ်ာင္းဆံု_မဲဆႏၵနယ္,ေခ်ာင္းဆံု မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/3.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%BD%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%20%28%E1%80%B1%E1%80%81%E1%80%BA%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B8%E1%80%86%E1%80%B6%E1%80%AF%29.jpg?itok=mgOPxcxZ,,,,
feba5bce-42a6-4a6c-91d7-3cf13643fed8,ဦးလွျမင့္,ဦးလွျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေဒါပံု_မဲဆႏၵနယ္,ေဒါပံု မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/22.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%BD%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%28%E1%80%B1%E1%80%92%E1%80%AB%E1%80%95%E1%80%B6%E1%80%AF%29.jpg?itok=gWmFCh6k,,,,
c16bd6b5-fee2-4da1-94b0-269c9eeca364,ဦးလွျမင့္ဦး,ဦးလွျမင့္ဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပ်ဥ္းမနား_မဲဆႏၵနယ္,ပ်ဥ္းမနား မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/19.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%BD%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%E1%80%A5%E1%80%AE%E1%80%B8%20%28%E1%80%95%E1%80%BA%E1%80%A5%E1%80%B9%E1%80%B8%E1%80%99%E1%80%94%E1%80%AC%E1%80%B8%29.jpg?itok=rF4GJddG,,,,
e792fee3-56bb-4a92-8ce1-2155f9970612,ဦးဝင္းကို,ဦးဝင္းကို,,,,ပအိုဝ္းအမ်ိဳးသားအဖြဲ႔ခ်ဳပ္,ပအိုဝ္းအမ်ိဳးသားအဖြဲ႔ခ်ဳပ္,area/ဆီဆိုင္_မဲဆႏၵနယ္,ဆီဆိုင္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/9.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%80%E1%80%AD%E1%80%AF%20%28%E1%80%86%E1%80%AE%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%29.jpg?itok=5i_oDUIB,,,,
b254eff1-3415-4db4-b8f5-63800c0c4f00,ဦးဝင္းစိန္,ဦးဝင္းစိန္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ကဝ_မဲဆႏၵနယ္,ကဝ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/1.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%85%E1%80%AD%E1%80%94%E1%80%B9%20%28%E1%80%80%E1%81%80%29.jpg?itok=VGwdTl9v,,,,
eadfc6ed-e5eb-489d-939c-819d2d580413,ဦးဝင္းတင္ ​,ဦးဝင္းတင္ ​,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မင္းလွ_မဲဆႏၵနယ္,မင္းလွ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/18.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%90%E1%80%84%E1%80%B9%20%28%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9C%E1%80%BD%29.jpg?itok=0Mx5L8ou,,,,
c6469c2f-a1cd-4528-a44e-5dbb7ccd412e,ဦးဝင္းသန္း,ဦးဝင္းသန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/သာေပါင္း_မဲဆႏၵနယ္,သာေပါင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/22.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%9E%E1%80%AC%E1%80%B1%E1%80%95%E1%80%AB%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=ZFmdd7RO,,,,
2b8909ea-4076-4586-929c-59a0feb9f57a,ဦးဝင္းေက်ာ္,ဦးဝင္းေက်ာ္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/သရက္_မဲဆႏၵနယ္,သရက္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/22.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%B9%28%E1%80%9E%E1%80%9B%E1%80%80%E1%80%B9%29.jpg?itok=wAHhBtE9,,,,
84f39ee5-0da8-4d04-a171-27b054b201ce,ဦးဝင္းေဆြ,ဦးဝင္းေဆြ,,,,အင္းအမ်ိဳးသားဖြံ႔ၿဖိဳးတိုးတက္ေရးပါတီ,အင္းအမ်ိဳးသားဖြံ႔ၿဖိဳးတိုးတက္ေရးပါတီ,area/ေညာင္ေရႊ_မဲဆႏၵနယ္,ေညာင္ေရႊ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/10.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%86%E1%80%BC%20%28%E1%80%B1%E1%80%8A%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%9B%E1%82%8A%29.jpg?itok=2VFKqyJG,,,,
d2dea16c-3207-4365-82cc-3cf36bb79359,ဦးဝင္းျမင့္,ဦးဝင္းျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ျပည္_မဲဆႏၵနယ္,ျပည္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/06/15.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%80%BB%E1%80%95%E1%80%8A%E1%80%B9%29.jpg?itok=wDtTU9XN,,,,
53b09382-843d-48dd-ae0d-7739fc7ec54f,ဦးဝင္းၾကည္,ဦးဝင္းၾကည္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ပင္းတယ_မဲဆႏၵနယ္,ပင္းတယ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/19.%E1%80%A5%E1%80%AE%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%E1%81%BE%E1%80%80%E1%80%8A%E1%80%B9%20%28%E1%80%95%E1%80%84%E1%80%B9%E1%80%B8%E1%80%90%E1%80%9A%29.jpg?itok=DwLm5qI5,,,,
f25672f6-55e3-425c-95ba-398d61b45fd7,ဦးသန္းစိန္,ဦးသန္းစိန္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ၾကည့္ျမင္တိုင္_​_မဲဆႏၵနယ္,ၾကည့္ျမင္တိုင္ ​ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/6.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%80%85%E1%80%AD%E1%80%94%E1%80%B9%28%E1%81%BE%E1%80%80%E1%80%8A%E1%80%B9%E1%80%B7%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%90%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%29.jpg?itok=Au-3puf9,,,,
b33d44f4-68ec-4bfb-a5d8-b6383a737e60,ဦးသန္းစိုး,ဦးသန္းစိုး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/သာစည္_မဲဆႏၵနယ္,သာစည္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/33.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%28%E1%80%9E%E1%80%AC%E1%80%85%E1%80%8A%E1%80%B9%29.jpg?itok=DfmZzv23,,,,
63f0053e-3689-4ff5-bd90-81460cdbe1ed,ဦးသန္းထြန္း,ဦးသန္းထြန္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/​ေစတုတၱရာ_မဲဆႏၵနယ္,​ေစတုတၱရာ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/5.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%85%E1%80%90%E1%80%AF%E1%80%90%E1%81%B2%E1%80%9B%E1%80%AC%29.jpg?itok=-G-Gz-bf,,,,
7bdf166f-4e3b-46db-9b04-89010fcc265b,ဦးသန္းဝင္း,ဦးသန္းဝင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/က်ိဳက္လတ္_မဲဆႏၵနယ္,က်ိဳက္လတ္ မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/2.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%80%E1%80%BA%E1%80%AD%E1%80%B3%E1%80%80%E1%80%B9%E1%80%9C%E1%80%90%E1%80%B9%29.jpg?itok=B2-1rY7s,,,,
47242a18-7160-4483-ade0-eb2bf754dba5,ဦးသန္းျမင့္,ဦးသန္းျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဝမ္းတြင္း_မဲဆႏၵနယ္,ဝမ္းတြင္း မဲဆႏၵနယ္,1,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/31.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%20%28%E1%81%80%E1%80%99%E1%80%B9%E1%80%B8%E1%80%90%E1%80%BC%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=Nl-CWSzh,,,,
